Species	Extant	SampT
t2	TRUE	47.0662291326615
t2	TRUE	40.060451796656125
t20	TRUE	2.950797471934955
t32	TRUE	14.70037969835299
t35	TRUE	18.90711548117811
t40	TRUE	3.146660500330455
t44	TRUE	3.5690661977458333
t60	TRUE	9.743285186329693
t75	TRUE	4.116150204568619
t80	TRUE	9.240207242657448
t86	FALSE	15.293201279161622
t86	FALSE	15.008246884451431
t92	TRUE	5.422558632208663
t103	TRUE	14.703116258787631
t105	TRUE	12.639228679436314
t112	TRUE	1.3053874283681282
t130	TRUE	2.9995379880442172
t134	TRUE	6.4778963028368395
t160	FALSE	5.241563318975182
t187	TRUE	2.8720056991651077
t191	FALSE	10.889655524686937
t245	TRUE	1.970940938057666
t258	TRUE	10.644551396358302
t258	TRUE	3.324911773193172
t277	TRUE	0.43592903945548755
t316	TRUE	0.6151157788672421
t322	TRUE	5.430713501237172
t335	TRUE	7.2321815297512515
t345	TRUE	1.2429872315232515
t379	TRUE	1.963797760336476
t384	TRUE	2.322689925428108
t387	TRUE	5.055943258759726
t387	TRUE	4.8072738056021365
t473	TRUE	0.26750328116564503
t512	TRUE	2.5234950712310393
t517	TRUE	0.13686820453886384
