Species	Extant	SampT
t1	TRUE	52.53203813837119
t4	TRUE	14.469831980697087
t7	FALSE	50.814278530188275
t24	TRUE	9.273145429672113
t36	TRUE	17.992109470718468
t39	TRUE	17.99034247360124
t40	TRUE	4.680095229073416
t44	TRUE	37.12280243109588
t54	TRUE	14.51248870396283
t75	FALSE	9.193533453413707
t77	TRUE	7.968573259021625
t77	TRUE	0.29192656499620284
t81	TRUE	3.567204895701721
t88	TRUE	13.204584436645803
t91	TRUE	11.889041544296546
t98	TRUE	9.545832523208489
t112	TRUE	6.114961970805197
t113	FALSE	13.414096756917502
t113	FALSE	2.920467517417933
t136	TRUE	1.7406465826817765
t140	TRUE	2.7164528061321818
t188	TRUE	8.758196298953308
t201	TRUE	11.80713404887942
t210	TRUE	3.8138352258462334
t217	TRUE	1.3952014843431044
t219	TRUE	0.49787677764498994
t245	TRUE	2.0223750081356116
t247	TRUE	1.3799087099700813
t289	TRUE	0.2856372527025428
t304	TRUE	0.1435962597760465
t314	TRUE	1.7199325303886468
t321	TRUE	2.4584989267959827
t343	TRUE	4.452734767328607
t416	TRUE	5.924393825556194
t478	FALSE	1.8474671722696456
t493	TRUE	5.290370481853202
t526	FALSE	1.87742956643406
t528	TRUE	0.10217476287235172
