Species	Extant	SampT
t5	TRUE	19.295443597770642
t24	FALSE	33.377587792029594
t25	FALSE	28.283590862858567
t30	TRUE	16.67021262520643
t31	TRUE	22.13376366390426
t36	TRUE	31.552049380569315
t36	TRUE	22.313791766210514
t46	FALSE	9.52543342879386
t47	TRUE	32.47678649343073
t49	TRUE	11.307776371656274
t50	TRUE	12.052905782516746
t51	FALSE	17.01036805325333
t60	FALSE	26.673170828374744
t63	TRUE	28.967776150632027
t66	TRUE	4.006036015053198
t72	TRUE	0.9149893197795507
t85	TRUE	2.510067027106018
t92	TRUE	3.197561282285406
t104	TRUE	15.037467580491196
t117	TRUE	0.44028343115655844
t126	FALSE	16.627317894364126
t142	TRUE	5.4553007981254495
t144	TRUE	3.8486499009877946
t144	TRUE	2.7641604790688064
t144	TRUE	1.8435049581270846
t149	TRUE	1.0525425854848152
t152	FALSE	9.881299354614086
t153	TRUE	14.237256146571795
t161	FALSE	2.1162172639657655
t165	FALSE	19.83495128920157
t183	TRUE	5.819672008746821
t185	FALSE	13.503955270894068
t203	TRUE	9.779941528149578
t211	TRUE	3.3314257392905944
t224	TRUE	8.082651054702524
t233	FALSE	11.20321578554126
t263	TRUE	10.441711019028219
t277	FALSE	1.817616476746835
t304	TRUE	5.390044743534844
t306	TRUE	6.86206850217053
t318	TRUE	4.410266749520858
t340	TRUE	0.17712855424005625
t356	TRUE	6.5425020224634665
t356	TRUE	6.388544482294108
t387	TRUE	1.0522621342499008
t428	TRUE	1.6240303412294566
t468	TRUE	2.423505277461416
t558	TRUE	3.1856796151508604
t607	TRUE	0.7378855268837299
t622	TRUE	1.0761991084230402
