Species	Extant	SampT
t2	FALSE	26.453641651978003
t3	FALSE	19.309730662471978
t19	TRUE	17.012418650559873
t20	TRUE	6.244669659184865
t33	TRUE	1.7682626751490673
t35	TRUE	10.707761597937157
t59	FALSE	10.334117809109308
t66	TRUE	3.487957157622496
t70	FALSE	10.834318520471797
t81	TRUE	0.17421128520629026
t89	TRUE	6.999117013536498
t91	FALSE	13.787792622297989
t92	TRUE	4.55460753110912
t142	FALSE	8.287045596128657
t142	FALSE	6.465919847796826
t142	FALSE	5.297041843841939
t154	TRUE	5.991629957818304
t154	TRUE	4.532111405430733
t154	TRUE	3.9633069811746466
t161	TRUE	5.37440919966847
t162	TRUE	3.502534823946327
t164	TRUE	2.659632411077183
t181	FALSE	5.832234550528135
t182	TRUE	1.781076000691499
t189	TRUE	3.0815263235583856
t220	TRUE	8.2423761064886
t315	TRUE	0.5820250289119215
t335	TRUE	0.30090909407904576
t336	TRUE	4.775095909523245
t355	TRUE	6.536440666746728
t356	TRUE	3.972604037098641
t358	TRUE	4.550654739272268
t390	TRUE	0.27293568955315806
t405	TRUE	4.753109567675885
t467	TRUE	4.129647453184226
t475	TRUE	2.7011112201800316
t476	TRUE	1.7700539973735587
t542	FALSE	1.5097251549469988
t587	TRUE	0.45086564116940053
