Species	Extant	SampT
t2	TRUE	47.29116847394131
t2	TRUE	35.51070393438243
t24	FALSE	17.5836598351843
t39	TRUE	2.4069969378694935
t41	FALSE	19.678650080478093
t55	TRUE	8.488162377946388
t55	TRUE	0.721989032277591
t58	TRUE	2.0907625034973023
t80	FALSE	11.988028160345102
t91	TRUE	0.6389716688199485
t102	TRUE	7.069684319349207
t119	TRUE	9.908253943572163
t146	TRUE	0.9992177258649235
t148	TRUE	12.152728311100752
t151	TRUE	2.631997209905478
t152	TRUE	0.37006039322992024
t177	TRUE	2.7406978272089617
t194	TRUE	5.0688092324910485
t205	TRUE	2.2662016391344366
t236	TRUE	6.849821459054311
t258	TRUE	9.864637059330292
t276	TRUE	2.9592940160731445
t344	TRUE	1.52374849273275
t373	TRUE	0.8151596997750659
t401	TRUE	3.645249450095534
t435	TRUE	0.7796202108762742
