Species	Extant	SampT
t3	TRUE	42.46761723576016
t15	TRUE	9.671068469639835
t15	TRUE	5.163709631767091
t21	TRUE	16.70498697984373
t26	FALSE	20.103182811316643
t29	TRUE	7.622555496049728
t35	FALSE	20.711929780005107
t38	FALSE	9.27490068551677
t40	TRUE	19.45819086241869
t42	TRUE	18.746332307488174
t42	TRUE	12.753447991516467
t47	TRUE	1.8801334765852005
t50	TRUE	4.191439382113543
t51	TRUE	3.5388138175153045
t60	TRUE	18.403018445581324
t67	FALSE	15.457050599189095
t70	TRUE	7.531943481414544
t97	TRUE	6.35489158187508
t102	FALSE	9.569643257761655
t105	TRUE	3.8203622949237257
t127	TRUE	11.833910453403618
t127	TRUE	10.031310371393587
t140	TRUE	15.025693027794233
t148	TRUE	15.394252128471102
t149	FALSE	4.897666670153896
t171	TRUE	5.462923168846686
t173	FALSE	11.573059296956558
t175	TRUE	6.592522232668145
t183	TRUE	1.2820655584493466
t188	TRUE	5.203153193127321
t197	TRUE	7.627980348041518
t215	TRUE	0.15270858974037083
t233	TRUE	2.2937362913780674
t239	FALSE	5.883210504003969
t246	TRUE	3.216585421594729
t263	TRUE	9.39251693373346
t264	FALSE	6.500909853260012
t270	TRUE	1.1848237101204688
t280	TRUE	7.233063949328809
t285	TRUE	1.1030627377217712
t296	TRUE	4.173885765442591
t326	TRUE	4.882171244512605
t408	TRUE	4.24205251568641
t437	TRUE	1.9966034889687592
t441	TRUE	3.977998530813693
t473	TRUE	1.0848773808952785
