Species	Extant	SampT
t5	TRUE	26.768258562414843
t9	FALSE	1.6020228552870037
t15	TRUE	30.562044145020188
t28	FALSE	26.09464164244092
t37	TRUE	14.257010423513876
t47	TRUE	4.306006780577874
t50	TRUE	5.9770879339712835
t51	TRUE	20.743112670593156
t51	TRUE	0.52754302651120355
t59	TRUE	11.26080875714814
t59	TRUE	2.653438192053059
t60	TRUE	4.991090075865408
t60	TRUE	2.4962727819296617
t67	FALSE	14.692996528282585
t68	FALSE	9.103940215244712
t68	FALSE	6.527889540701928
t69	FALSE	17.882067127738857
t69	FALSE	16.109938753187564
t71	TRUE	11.60216099081822
t92	TRUE	4.928070217084056
t93	FALSE	11.85044331138863
t93	FALSE	3.7052021048767756
t95	TRUE	7.401220954488743
t98	TRUE	15.437802292534144
t126	TRUE	6.222576407900981
t129	TRUE	9.222244338307135
t162	TRUE	4.721986063653816
t164	TRUE	13.254544937176199
t165	TRUE	5.9014777635620845
t190	TRUE	11.159877807080598
t196	TRUE	0.8234622260543816
t210	TRUE	7.346566246884478
t229	TRUE	2.361516644685544
t232	TRUE	0.11481107608866381
t249	TRUE	3.7371379898191748
t264	TRUE	8.18774513146439
t295	TRUE	6.895568983341661
t296	FALSE	10.177299493563012
t306	TRUE	5.433431292308171
t321	FALSE	3.5726368854915407
t327	TRUE	1.161468625369963
t327	TRUE	0.36444257974952166
t334	TRUE	7.357410738779485
t346	TRUE	1.9716957848916792
t357	TRUE	0.8462204368587933
t401	TRUE	3.481491245951112
t407	TRUE	4.313703109437007
t409	TRUE	6.395809462201825
t409	TRUE	4.202910948452583
t443	TRUE	0.2018731781548837
t446	TRUE	4.758497961052107
t491	TRUE	1.0126927548894287
t503	TRUE	1.6513402224739622
t521	TRUE	0.1684167363940574
t541	TRUE	0.9708663199127017
t554	TRUE	0.30214551932937184
t557	TRUE	2.276679905266981
