Species	Extant	SampT
t30	TRUE	14.468911622481194
t32	TRUE	8.85930394602763
t45	TRUE	10.43132217347577
t46	TRUE	5.014963759431964
t67	TRUE	0.3926396437748778
t71	FALSE	7.196879525863757
t71	FALSE	3.0564708162184857
t84	TRUE	3.9779841335340436
t93	TRUE	7.7587752293925405
t102	TRUE	7.5178113499090955
t104	TRUE	7.962858603301022
t109	TRUE	0.5125509288375056
t115	TRUE	0.03527354772774771
t124	TRUE	13.147183574718014
t133	TRUE	14.364099741037066
t153	TRUE	0.08091184571633647
t158	TRUE	5.101318116358961
t158	TRUE	2.4400030440311085
t165	TRUE	13.316354087570431
t165	TRUE	6.350446848702212
t171	TRUE	0.9335413517275484
t172	TRUE	9.336284077371673
t182	TRUE	8.71838519016049
t213	TRUE	3.194635475701112
t216	TRUE	9.236138516029143
t243	TRUE	4.469447895300583
t303	TRUE	6.009242896949772
t303	TRUE	4.8952769758458174
t326	TRUE	1.9074243473108297
t328	TRUE	0.6440875053885904
t355	TRUE	4.407059306988451
t384	TRUE	0.21771264161698411
t385	TRUE	5.430964290978238
t413	TRUE	1.5192764926747415
t506	TRUE	1.4650428721971878
t516	TRUE	1.5184058205057767
