Species	Extant	SampT
t7	TRUE	19.633957132337613
t7	TRUE	3.242424962682648
t16	FALSE	37.78109880890733
t19	TRUE	7.274524947635143
t45	TRUE	30.481053433543458
t46	FALSE	10.65795158787175
t62	FALSE	29.36139544746741
t78	FALSE	15.271293888299859
t79	FALSE	7.983773778720192
t85	TRUE	4.987089493811553
t97	TRUE	10.594002513950038
t103	TRUE	1.4140776940072186
t113	TRUE	13.280260823007517
t113	TRUE	9.477408862944536
t131	TRUE	1.4589618716599517
t132	TRUE	9.700142909200139
t142	TRUE	9.983261384800365
t143	TRUE	8.123320329635177
t152	TRUE	13.57502956256063
t153	TRUE	11.59822191876814
t155	TRUE	4.894797630455983
t172	TRUE	1.8455840095002287
t183	TRUE	5.570997492997179
t201	TRUE	11.977702226617609
t234	TRUE	3.3354365420631495
t250	TRUE	6.07130409361865
t280	TRUE	1.572378843659962
t308	TRUE	0.8179220922348378
t327	TRUE	0.9707454097654562
t421	TRUE	1.052762646087686
t454	TRUE	3.473007779668322
t480	TRUE	1.3376683022524816
t489	FALSE	3.296731763422329
t576	FALSE	0.71060885219363
