Species	Extant	SampT
t2	TRUE	59.71159792404854
t3	TRUE	32.23227832159091
t8	FALSE	6.997225500908186
t31	TRUE	13.228746015825372
t55	TRUE	10.077702791618684
t55	TRUE	9.890997763010617
t56	TRUE	0.03519990385655092
t68	TRUE	4.55413055757176
t74	TRUE	9.159116714436536
t81	FALSE	16.364982127660042
t98	TRUE	2.7236004129677767
t118	FALSE	10.700390153223331
t140	FALSE	7.09651698683453
t143	TRUE	0.8330822903418209
t161	TRUE	5.163091558928251
t205	TRUE	7.161874626069341
t217	FALSE	9.991802853283353
t223	TRUE	1.5421087587263713
t242	FALSE	9.490166674407646
t269	TRUE	4.770629911386507
t270	TRUE	0.6893989619615724
t275	TRUE	3.1784378401004147
t281	TRUE	1.980279617651611
t373	TRUE	0.2898267492271742
