Species	Extant	SampT
t33	TRUE	1.820880805349553
t36	TRUE	10.235474333247744
t47	TRUE	4.030800900481623
t58	FALSE	5.903771006852445
t83	TRUE	3.3426571475546183
t90	TRUE	7.30225646741151
t112	TRUE	0.8088344972468775
t135	TRUE	4.092485837249647
t140	TRUE	9.58290140896812
t140	TRUE	7.298432558847217
t147	TRUE	7.8873103913992395
t152	TRUE	4.109822521981947
t155	TRUE	6.077793186500934
t164	TRUE	3.3310398120126905
t175	TRUE	5.560892213008984
t190	TRUE	4.465640817071964
t190	TRUE	2.0862028154094716
t198	TRUE	3.451724205819751
t235	TRUE	1.187441221752536
t253	TRUE	0.1526387707952921
t265	TRUE	5.10527061048785
t281	TRUE	0.04654701094842295
t314	TRUE	3.269544014113052
t335	TRUE	7.0001118517670875
t348	TRUE	4.1256961156405225
t370	TRUE	6.926998413464638
t386	TRUE	1.7890331481023836
t415	TRUE	3.6626023344587466
t459	TRUE	3.401121949767422
t548	TRUE	0.7319151666757335
