Species	Extant	SampT
t2	FALSE	51.41096633023457
t6	TRUE	14.844961657598866
t17	TRUE	20.071707727533834
t32	TRUE	7.46755088194756
t37	TRUE	3.795102040075328
t41	TRUE	8.676514232555547
t43	FALSE	33.224098457122125
t47	FALSE	11.111973064720097
t57	FALSE	23.704838098291567
t58	TRUE	3.45072019615597
t69	FALSE	13.245589949633754
t81	TRUE	18.890982330645997
t110	FALSE	22.0882425152016
t122	FALSE	17.677276376727882
t126	TRUE	0.5587660226471485
t152	TRUE	9.725903858939645
t165	TRUE	10.396102814208838
t170	TRUE	12.11858902188522
t181	TRUE	2.5203966083073794
t184	TRUE	6.64920878512752
t185	TRUE	0.3375797852176987
t194	TRUE	6.609524217815633
t195	TRUE	0.9499101297029426
t208	TRUE	6.93262077731314
t241	TRUE	6.01663244761852
t247	TRUE	0.26333665627645075
t265	TRUE	3.4102031045711243
t270	TRUE	3.1648062725210977
t286	TRUE	7.506766105725049
t314	FALSE	1.3589227878341035
t334	TRUE	3.4453444951286087
t411	TRUE	0.329287536970547
t416	TRUE	2.7732613681126494
t427	TRUE	1.3832099946559637
t568	TRUE	1.004429533620069
