Species	Extant	SampT
t6	TRUE	1.3850390103929584
t14	TRUE	2.451874848577617
t45	FALSE	8.147474687959402
t78	FALSE	5.652880772970107
t85	TRUE	17.743650898115845
t86	TRUE	18.611214263565522
t86	TRUE	1.597088948093031
t100	TRUE	0.6388133575427304
t104	TRUE	2.288523624924977
t106	TRUE	5.879987633704857
t112	TRUE	13.346381980707918
t112	TRUE	13.171813899433289
t114	TRUE	4.692309515832349
t117	TRUE	9.678068093642246
t127	TRUE	4.490383589943619
t127	TRUE	3.0312542489969445
t133	TRUE	7.507354485796348
t148	TRUE	2.679473386612216
t164	TRUE	3.778949494466957
t169	TRUE	6.439307574756263
t175	TRUE	1.0147766756546872
t208	TRUE	2.0668706967403097
t266	TRUE	4.399149626722078
t324	TRUE	3.9628942392483495
t385	TRUE	4.669775793371727
t419	TRUE	0.4012046929126427
t456	TRUE	3.9915503049069727
t459	TRUE	1.635704837076588
t499	TRUE	1.9857039412753181
t526	TRUE	0.4538017728371102
t527	TRUE	0.5378795637901419
t549	TRUE	0.5226860506803916
