Species	Extant	SampT
t12	TRUE	2.1270052318236736
t21	TRUE	4.968456599362355
t44	TRUE	11.884989959163136
t46	TRUE	7.694194611170012
t47	TRUE	6.848565485553781
t64	FALSE	12.597362811063576
t77	TRUE	9.09357863787151
t85	TRUE	10.125838612949735
t156	TRUE	9.152877834528677
t161	TRUE	7.325820232997842
t161	TRUE	4.190797112641075
t161	TRUE	3.7702465071651368
t169	TRUE	4.331901857606198
t194	TRUE	1.06397597218551
t221	TRUE	1.890264578136211
t228	TRUE	5.690342233988716
t259	TRUE	2.6420434721013635
t287	TRUE	1.657214627921796
t296	TRUE	3.6653472642043816
t367	TRUE	4.662584583432043
t380	TRUE	3.5008293284880594
t508	TRUE	1.0762408381679194
t515	TRUE	0.6627498604800266
t524	TRUE	0.35625601697732634
