Species	Extant	SampT
t1	FALSE	44.2965001649325
t3	FALSE	37.59734492725616
t16	TRUE	23.994907011737535
t18	TRUE	16.17296624246773
t19	TRUE	2.265009342357878
t36	TRUE	16.83403782126142
t40	TRUE	7.987352111400398
t45	TRUE	3.6350221298411114
t51	TRUE	5.392789068422388
t82	TRUE	8.595938663999185
t83	TRUE	0.5055837796372202
t90	TRUE	2.5092169890885145
t108	FALSE	9.25521359981019
t117	TRUE	8.846525938173698
t117	TRUE	4.818029931669997
t118	FALSE	9.67809591894656
t152	TRUE	4.960406004512805
t152	TRUE	0.5297904985129307
t170	TRUE	2.7446206662966617
t179	TRUE	10.354235970754225
t186	TRUE	2.116470619291995
t186	TRUE	1.8550094433138113
t198	TRUE	8.647064470651195
t205	TRUE	2.2733173564966833
t223	TRUE	9.157696344559355
t288	TRUE	7.469594345290226
t309	TRUE	1.4014489834207282
t384	TRUE	0.7695386664552828
t473	TRUE	2.699772586954765
t489	TRUE	1.415467229782351
t568	TRUE	1.6087207943408899
