Species	Extant	SampT
t1	TRUE	29.982783874794737
t2	TRUE	18.357541928258428
t2	TRUE	2.822992861461529
t4	TRUE	0.24944605781400497
t10	TRUE	13.096712015878104
t22	TRUE	8.973452081735388
t42	TRUE	20.21015525057178
t43	TRUE	2.801883768930111
t48	FALSE	4.3826002831357584
t52	TRUE	2.2258904566227145
t58	TRUE	5.720265623578719
t64	TRUE	0.75960300770749
t73	FALSE	9.136120905970081
t86	TRUE	6.324582223202064
t117	TRUE	15.69260905760618
t135	TRUE	2.2734235945686336
t138	TRUE	2.4363655753607176
t150	TRUE	10.313273938405139
t157	TRUE	3.5414353341555014
t165	TRUE	12.022752831418245
t179	TRUE	4.114588893813888
t182	TRUE	14.063438577887588
t198	TRUE	5.356443007850075
t206	TRUE	7.238596633839812
t234	TRUE	2.463884639905018
t242	TRUE	0.5295320607518192
t273	TRUE	6.356125007275828
t273	TRUE	0.2530601424019423
t318	TRUE	3.5531767574869306
t350	TRUE	1.0578215343011195
t354	TRUE	0.7983053993088518
t363	TRUE	1.24825114463723
t438	TRUE	0.2008729787002892
t563	TRUE	0.28860715295078876
