Species	Extant	SampT
t13	TRUE	22.199907255631445
t14	FALSE	16.837604189170612
t17	FALSE	32.6310833741016
t28	FALSE	23.854644166499867
t37	TRUE	13.050960844521136
t37	TRUE	6.265022747357101
t41	TRUE	30.29779389715351
t49	FALSE	25.14428652653033
t82	TRUE	5.890461109126036
t84	TRUE	8.236182258475395
t104	TRUE	4.943408630581416
t109	TRUE	4.88293538167278
t118	TRUE	1.2915058781933482
t129	TRUE	10.507140418345863
t137	TRUE	4.042958018698741
t143	TRUE	3.442390608590131
t150	FALSE	16.21378290919405
t152	TRUE	3.606552594596053
t154	TRUE	9.119961797591117
t161	FALSE	5.45874216062299
t164	TRUE	5.981786436667562
t180	TRUE	6.920342837937589
t201	TRUE	9.506045822224827
t209	TRUE	1.6742410815164988
t223	TRUE	9.549653230268461
t237	TRUE	9.87233958595833
t266	TRUE	9.317875060467351
t272	FALSE	9.494437363590208
t275	TRUE	7.405128209538894
t313	TRUE	1.2898605604604114
t370	TRUE	0.24968137998936868
t372	TRUE	0.21343649209602233
t447	TRUE	1.9626059950384303
t471	TRUE	1.7457696009539632
t479	TRUE	0.22288478503297426
t591	TRUE	0.40402900371788064
