Species	Extant	SampT
t10	TRUE	22.309180367384542
t15	FALSE	1.3394613777707747
t16	FALSE	37.6895222385816
t26	TRUE	0.2832116364937818
t34	TRUE	9.999228647810781
t35	TRUE	17.057685565838945
t35	TRUE	3.5669990002013563
t37	TRUE	15.093701739124448
t37	TRUE	1.726470186861178
t61	FALSE	6.754464166774341
t63	TRUE	26.26626760405106
t90	TRUE	10.562626497000537
t91	TRUE	11.365466868682972
t100	TRUE	3.0387442934985245
t111	TRUE	18.238326843663707
t111	TRUE	15.45914358629252
t121	TRUE	3.8945695131433595
t125	FALSE	18.75772391753965
t126	TRUE	9.342088506855767
t136	TRUE	3.433019025961059
t140	TRUE	5.2427481603403905
t142	TRUE	2.633510228041608
t158	TRUE	13.883525923215934
t158	TRUE	13.179575836607405
t162	TRUE	10.815088961844069
t162	TRUE	0.9600792826406206
t173	TRUE	4.424839341968088
t185	TRUE	7.51919309499808
t204	TRUE	1.0622271311118467
t206	TRUE	4.575377430545686
t214	TRUE	6.698863536155656
t218	TRUE	3.521969036961792
t224	TRUE	4.415778016164637
t224	TRUE	2.8467475357053047
t238	TRUE	2.634152515924768
t275	TRUE	2.979598889137648
t284	TRUE	0.5406714742846646
t289	TRUE	1.4113695086275726
t294	TRUE	11.25014746062704
t301	TRUE	7.648396325270724
t328	TRUE	9.641670470712683
t366	TRUE	6.801617050530837
t369	TRUE	2.4510016872429574
t386	FALSE	1.2801447457928887
t394	TRUE	4.82701300490551
t423	TRUE	5.494375510240623
t442	TRUE	1.9455486761054388
t462	TRUE	2.4541836693297654
t467	TRUE	3.0044852678365856
t479	FALSE	3.0460810216747944
t491	TRUE	2.092289000183669
t492	TRUE	0.6978510247904595
t509	TRUE	0.42419464550643937
t605	TRUE	2.125720127447245
