Species	Extant	SampT
t1	TRUE	28.390317818447784
t1	TRUE	3.303337911899135
t9	FALSE	19.301093433992648
t17	TRUE	2.3171836385028683
t19	TRUE	1.5098135305953377
t42	FALSE	19.660994332126172
t49	TRUE	14.52440653844097
t49	TRUE	11.35365000842431
t53	FALSE	20.112254007891575
t63	TRUE	6.819413236868151
t95	TRUE	14.243393716891454
t95	TRUE	0.5763393511187189
t101	TRUE	0.14291529029304684
t119	TRUE	1.5218375948004095
t136	FALSE	16.3038432717647
t137	TRUE	11.683747704836222
t141	FALSE	13.764771064692297
t151	FALSE	7.1254881948988285
t160	TRUE	4.539359410354102
t197	TRUE	2.3505459723604645
t204	TRUE	9.58135737522332
t216	TRUE	4.471603212884332
t218	TRUE	7.2722374802663765
t241	TRUE	6.995590008159233
t255	TRUE	0.3598255501730989
t297	TRUE	4.7172538152065115
t300	TRUE	2.5138531292660176
t309	TRUE	3.9314422272305407
t323	FALSE	0.7745403160464761
t367	TRUE	6.5860253506713775
t368	TRUE	1.191415907816399
t422	TRUE	1.2368191139620563
t471	TRUE	2.593903617831465
t522	TRUE	0.6279258429863077
t531	TRUE	0.16501705624512653
t570	TRUE	0.8490177185579597
