Species	Extant	SampT
t1	TRUE	43.705864621012
t1	TRUE	0.5959044654504311
t3	FALSE	66.539774088536
t5	FALSE	38.43419778623227
t5	FALSE	36.152703592043125
t6	FALSE	26.53687749487038
t8	FALSE	30.230923040519528
t15	TRUE	11.833502962746195
t25	TRUE	15.165733793819712
t31	TRUE	19.926677904303006
t42	FALSE	17.84477272134275
t48	TRUE	6.184900234616634
t55	FALSE	19.600480143486294
t88	FALSE	10.187343150339913
t93	FALSE	13.749759843335582
t105	FALSE	11.138943981956231
t118	FALSE	11.61169507313808
t131	TRUE	6.3460258411182195
t133	TRUE	11.737558100709236
t135	TRUE	3.416296014069246
t185	FALSE	11.191097774672869
t188	TRUE	2.1530772762101833
t192	TRUE	12.083090324901264
t202	TRUE	1.8584239230520865
t222	TRUE	2.2835178884992047
t237	TRUE	3.0016488134043016
t237	TRUE	1.7275877604467667
t240	TRUE	2.4408402840243184
t261	FALSE	5.602607969042083
t271	FALSE	2.003849458623492
t276	TRUE	3.268957028869906
t279	TRUE	6.474452647761808
t279	TRUE	1.8003498706810603
t288	TRUE	1.7469609213480481
t306	TRUE	1.8589143507468862
t321	TRUE	1.3577363407419654
t327	FALSE	1.8081532544784977
t332	FALSE	0.7089446968711854
t352	TRUE	0.05534622753725671
t360	TRUE	4.206006474847939
t392	TRUE	2.1907790328350103
t441	TRUE	4.765185492872291
t486	TRUE	3.780656611816454
t560	TRUE	1.185219294906986
t570	TRUE	1.1657542275101207
t598	TRUE	1.9123795737958602
