Species	Extant	SampT
t11	FALSE	49.95555050225945
t11	FALSE	17.37864774788987
t32	TRUE	11.183275929259295
t49	TRUE	0.338854135962265
t51	TRUE	10.573107389406175
t57	FALSE	11.723136879629735
t59	FALSE	24.57429571916561
t72	FALSE	24.188823446402893
t82	FALSE	20.69261127223892
t82	FALSE	12.96739822325928
t100	TRUE	3.272332879673911
t131	TRUE	0.6872635028074399
t135	TRUE	20.80744237977187
t137	TRUE	12.92922291021604
t142	TRUE	23.00234068758394
t154	FALSE	4.87576411627937
t169	TRUE	14.851425313403283
t181	TRUE	6.8920188647443865
t187	TRUE	4.640578506357556
t195	FALSE	9.946866917972415
t198	TRUE	6.938536505777705
t199	TRUE	5.346350545987406
t210	FALSE	14.584744655795745
t215	TRUE	2.135678824840923
t234	TRUE	13.754980658683323
t248	TRUE	12.69801383211336
t257	TRUE	2.3539272184362687
t310	TRUE	2.289041174223172
t330	TRUE	0.23668480908052913
t333	TRUE	0.1217312617228572
t334	TRUE	4.607496096075195
t349	FALSE	5.342658998110011
t350	TRUE	1.5929555317390935
t404	TRUE	0.9532106945660814
t430	TRUE	1.5453969940120658
t498	TRUE	0.02081412050874576
t512	TRUE	1.8425112740556102
t565	TRUE	1.6291710885908373
