Species	Extant	SampT
t7	FALSE	17.252996814533674
t8	FALSE	13.502165532231231
t9	TRUE	12.890130127343149
t11	TRUE	34.52478370098735
t13	FALSE	10.875962111040025
t17	TRUE	5.735499285130281
t20	FALSE	20.842242337887093
t27	TRUE	13.090091051792818
t39	FALSE	12.429384066514146
t40	TRUE	1.2112061272463706
t48	FALSE	14.909500396932671
t53	FALSE	25.752273070070736
t54	FALSE	18.59205158883352
t57	TRUE	2.071557524852608
t61	FALSE	11.514094104680865
t69	FALSE	10.197580958420936
t86	FALSE	12.067365060121325
t86	FALSE	5.755312061429528
t86	FALSE	1.074934374453342
t124	TRUE	6.578900528639686
t136	TRUE	13.23116753470287
t136	TRUE	3.3073480356125557
t146	FALSE	7.370842060070984
t148	TRUE	4.447077736740262
t156	TRUE	13.068151220519638
t162	TRUE	5.604495572831816
t186	TRUE	3.5861701095894745
t198	TRUE	4.389677128341276
t203	TRUE	0.048166405096765175
t204	TRUE	10.129723019785011
t204	TRUE	4.944969807407595
t213	TRUE	14.405622092853442
t215	TRUE	8.07452788849944
t251	TRUE	10.322638416072039
t251	TRUE	7.324088738640455
t254	TRUE	7.535985800668023
t256	TRUE	6.659026858517343
t278	TRUE	7.500365031160193
t279	FALSE	4.920544087254065
t284	TRUE	3.917814006191456
t319	TRUE	8.389596518622916
t328	TRUE	1.1996795546676182
t349	TRUE	6.824253165065905
t357	TRUE	2.424550490524048
t365	TRUE	2.7651555303053783
t380	TRUE	4.246076858608866
t516	TRUE	1.3250833334350745
t524	TRUE	0.3162257201692924
