Species	Extant	SampT
t3	FALSE	48.88950720222584
t3	FALSE	48.647314891640235
t12	TRUE	29.377857409672927
t13	FALSE	21.72065837986659
t24	TRUE	0.07153375048989119
t26	TRUE	19.052235014677805
t30	TRUE	10.867496803492557
t51	TRUE	28.63619506267146
t80	TRUE	2.123487373873658
t92	TRUE	5.1522933058599705
t96	TRUE	14.06916710385768
t96	TRUE	12.257356381283088
t98	TRUE	3.8147179010080094
t114	TRUE	11.3578500277615
t152	TRUE	15.67036810875041
t157	TRUE	6.548724422842582
t173	TRUE	1.2673754629147567
t203	FALSE	4.980596362385583
t208	TRUE	10.356661426840532
t211	TRUE	2.2552501503205207
t229	TRUE	4.933029422996313
t258	FALSE	4.799609145286112
t290	TRUE	1.9191246286171122
t300	TRUE	2.4511344227062892
t323	TRUE	4.591450478666701
t324	TRUE	4.627153432713129
t327	TRUE	7.846967635710044
t342	TRUE	2.188272261397202
t359	FALSE	3.084466446373227
t443	TRUE	0.36873296472866457
t461	TRUE	1.5294413572834173
t520	TRUE	1.9722621006066277
t520	TRUE	1.8263626263907895
