Species	Extant	SampT
t1	FALSE	30.589993432975156
t2	FALSE	11.98774627550312
t4	TRUE	3.537281459263788
t12	TRUE	12.571389518816318
t26	FALSE	21.981562511736502
t42	TRUE	10.169622834149045
t44	TRUE	2.270911642211665
t58	TRUE	6.3843684288426275
t95	TRUE	7.708280634785709
t97	TRUE	5.5285356874738625
t119	TRUE	3.1640747574036396
t127	TRUE	11.137049021661579
t127	TRUE	9.012505347371395
t128	TRUE	2.992648521823895
t162	TRUE	8.704930035110948
t176	TRUE	6.0361518433437595
t184	TRUE	11.61963261509835
t212	TRUE	5.188952451351078
t216	TRUE	2.679866461007826
t226	TRUE	3.930756237633048
t239	TRUE	7.404762231407638
t278	TRUE	3.9894183198001443
t289	TRUE	3.2058156752350158
t308	TRUE	3.900767225210565
t313	FALSE	6.370351656659466
t382	TRUE	4.03078358223145
t479	TRUE	0.15530860982414652
t563	TRUE	1.2017250428734911
