Species	Extant	SampT
t2	TRUE	27.057780449932338
t4	TRUE	9.3954549359823
t13	FALSE	15.443649040034003
t15	TRUE	0.9119402443713369
t20	FALSE	9.55810560976984
t26	TRUE	15.693107365052448
t31	TRUE	13.22647816136751
t41	TRUE	22.365871850814834
t52	TRUE	1.4179289598271652
t53	TRUE	15.163571609175506
t59	TRUE	13.272226524529401
t67	TRUE	4.662904372643794
t100	TRUE	9.705892706063494
t103	TRUE	6.606765959876682
t106	TRUE	6.917874888395957
t126	TRUE	2.7926665449720787
t126	TRUE	0.7225970358612983
t136	TRUE	0.2507280713809763
t142	TRUE	6.96145075779954
t145	TRUE	10.335702298766165
t193	TRUE	5.598412363058813
t195	TRUE	6.6336777276901415
t212	TRUE	3.4218530521534802
t215	FALSE	4.698595194388986
t232	TRUE	1.9551230549954113
t265	TRUE	2.200771747795315
t283	TRUE	3.222835531657097
t306	TRUE	7.85251684104864
t308	TRUE	1.4434992904559891
t312	TRUE	5.503450226078897
t344	FALSE	5.32732975589002
t557	TRUE	0.3267761742825144
t567	TRUE	0.0015477819777203194
