Species	Extant	SampT
t7	TRUE	24.40478421337184
t18	TRUE	1.4707213984245584
t27	FALSE	18.489651372005902
t39	TRUE	1.2542752182206698
t62	TRUE	0.46192093603317375
t74	TRUE	3.9337132479227392
t75	TRUE	3.525801084269112
t98	FALSE	7.276370820348255
t119	TRUE	2.453431514510058
t140	TRUE	0.7984049169454224
t144	TRUE	11.515348244172273
t153	TRUE	3.5488116178397533
t161	FALSE	4.572269967948593
t171	TRUE	2.60112208334602
t174	TRUE	13.000927955090592
t194	TRUE	3.3349230225521183
t204	FALSE	10.371392930352052
t208	TRUE	3.053473842851602
t209	TRUE	6.363232853033608
t214	TRUE	10.06054708783596
t216	TRUE	5.247236591695831
t238	TRUE	1.8938196898192956
t248	TRUE	2.273431789882757
t257	TRUE	1.771760938340563
t274	FALSE	7.875638523541763
t282	TRUE	4.281451094665705
t299	TRUE	5.372458002442855
t335	TRUE	4.8327172158928136
t365	TRUE	0.8702670738788498
t372	TRUE	1.5387902812099412
t424	TRUE	1.3250473652985377
t425	TRUE	4.471914346525267
t465	TRUE	0.7077216801375812
t477	TRUE	4.61044081183492
t510	TRUE	2.159055660310976
