Species	Extant	SampT
t16	TRUE	0.8439631001559889
t17	TRUE	8.762294565518104
t19	FALSE	6.218694084341344
t21	TRUE	14.548747022666912
t38	TRUE	4.89536352510936
t43	TRUE	0.36069151395927435
t47	TRUE	12.638836119370218
t47	TRUE	0.23760101576304038
t48	TRUE	5.670134255649785
t61	TRUE	5.945392926214616
t66	TRUE	21.199594676117915
t77	FALSE	17.58541092132076
t88	TRUE	18.733664900296297
t91	TRUE	7.280758511536057
t105	TRUE	13.924916486494133
t108	TRUE	1.991750814497884
t112	TRUE	6.718234861710734
t122	TRUE	1.699166238571955
t129	TRUE	11.252313157907647
t129	TRUE	0.5158635828559781
t138	TRUE	7.099731748191836
t144	TRUE	6.1288552853908485
t146	TRUE	2.159413109393178
t153	TRUE	12.485820712935858
t171	TRUE	1.2500707158251103
t176	TRUE	3.323697628794619
t193	TRUE	5.1372362803944185
t193	TRUE	3.2431396372626295
t210	TRUE	1.144499041594024
t233	TRUE	0.8453163940345902
t312	TRUE	0.12097748951035925
t321	TRUE	2.621843500262081
t329	TRUE	6.4475434319040374
t357	TRUE	4.128445591284056
t367	TRUE	5.234884791441758
t430	TRUE	1.6165005696120716
