Species	Extant	SampT
t3	TRUE	12.041721921744355
t5	FALSE	23.26685410072401
t19	FALSE	15.626401395626836
t20	TRUE	22.02713584306713
t28	FALSE	19.11553684849349
t32	TRUE	21.107043286402757
t67	FALSE	11.284923461683647
t68	TRUE	3.9381050607895816
t69	TRUE	8.406299784089114
t109	TRUE	12.611926833275248
t116	FALSE	10.905574819747002
t117	FALSE	5.813447770547413
t118	FALSE	5.44735546845979
t125	FALSE	13.709999793750882
t145	FALSE	14.426172869455584
t146	TRUE	1.8027709659736928
t157	TRUE	2.8153194914545026
t159	TRUE	10.226371514433183
t179	TRUE	3.9604826859606987
t218	FALSE	9.822529467334803
t221	TRUE	7.6290144066803265
t221	TRUE	1.385643467634182
t222	TRUE	8.615777673151001
t227	FALSE	8.51774170115813
t231	TRUE	5.685872261236057
t247	TRUE	10.642424829370157
t254	TRUE	4.044582983492219
t257	TRUE	1.6221680825784546
t264	TRUE	9.269253794902554
t274	TRUE	1.1360093948150194
t294	TRUE	2.9899569732827302
t296	TRUE	4.29573304657184
t304	TRUE	1.9139629086654253
t311	FALSE	3.630850615813543
t326	FALSE	5.393007491033501
t339	TRUE	5.253806944879329
t357	TRUE	4.511458020402827
t362	TRUE	1.367036858371634
t390	TRUE	2.918242880105794
t506	TRUE	2.238594380444809
t616	TRUE	0.6947858126299309
