Species	Extant	SampT
t1	FALSE	52.77990971609432
t5	FALSE	41.32453883248363
t14	TRUE	1.9396301001449388
t51	TRUE	16.84333037405166
t52	FALSE	24.093664740604503
t62	TRUE	1.754691814148572
t64	TRUE	14.458241068870095
t77	FALSE	26.998309948698804
t77	FALSE	22.047052654489228
t83	TRUE	9.71725827132913
t93	FALSE	24.30340605893933
t96	FALSE	13.75899802868146
t97	FALSE	9.296585486895935
t100	TRUE	14.570645985256448
t112	FALSE	22.517775128680746
t143	TRUE	0.1493394389682976
t144	TRUE	1.443080819193014
t144	TRUE	0.5781024982963885
t160	TRUE	8.049013113741154
t180	TRUE	7.776436045581498
t188	TRUE	4.667585352853578
t199	TRUE	16.796140454249425
t228	FALSE	4.673893052576602
t232	FALSE	13.918774279732766
t252	TRUE	10.96711870529456
t282	TRUE	6.7863882778035745
t283	TRUE	5.038231574522129
t289	TRUE	11.626235211853626
t290	TRUE	5.00560263983165
t322	TRUE	3.041761222090031
t356	TRUE	1.0319565625555356
t437	TRUE	4.0806120810939746
t438	TRUE	1.1317690166137737
t443	TRUE	2.6025088170681983
t460	TRUE	2.723067039611763
t461	TRUE	0.07069607339653317
t511	TRUE	3.3334756889400126
t553	TRUE	0.9133574644383629
