Species	Extant	SampT
t34	TRUE	3.057500991438431
t39	TRUE	10.795603885846873
t44	FALSE	13.900246299234624
t55	TRUE	25.53361838808329
t76	TRUE	1.4675215334780631
t90	TRUE	9.85933147423625
t94	FALSE	4.857076859500182
t109	FALSE	10.560313645259924
t114	TRUE	3.6104180701064763
t118	FALSE	14.331281753053048
t118	FALSE	9.176098021091533
t127	TRUE	2.3529052622609328
t133	TRUE	16.3581277424215
t134	TRUE	5.070601350589712
t170	TRUE	1.6659869827130152
t179	TRUE	7.064609132630125
t181	TRUE	5.582573285258597
t187	TRUE	8.08560832538759
t195	FALSE	7.80597778783806
t215	TRUE	2.472507027337592
t220	TRUE	2.372861959426615
t223	TRUE	0.5114434192269357
t246	TRUE	3.016284822718383
t257	TRUE	0.020379332383413384
t298	FALSE	0.9454395176769097
t323	TRUE	1.210904316160729
t333	TRUE	4.088303572171476
t353	FALSE	4.125834835578139
t373	TRUE	4.18144555116406
t376	TRUE	0.6719762838607082
t470	TRUE	1.465281370696914
t489	TRUE	1.245455759538693
t552	TRUE	0.1329112819418654
t577	TRUE	0.7692035574882681
