Species	Extant	SampT
t1	TRUE	8.341823115531504
t24	FALSE	22.71797276357335
t34	FALSE	12.745630659186638
t40	TRUE	2.2940519744569485
t45	TRUE	2.2577731260272174
t56	FALSE	16.072602965630757
t60	FALSE	22.71826206011935
t60	FALSE	14.879031379281123
t67	TRUE	7.366059739307467
t78	TRUE	9.76207958782647
t81	TRUE	2.8880495256524483
t85	TRUE	6.899598258103033
t93	TRUE	0.31030681173844243
t106	TRUE	4.0445019351959814
t125	TRUE	7.13479158853243
t128	TRUE	5.96095323972299
t155	TRUE	4.838792840037321
t161	TRUE	4.271971783098849
t164	TRUE	1.2568586972391387
t185	TRUE	2.5113525928578966
t187	FALSE	4.4637112530485865
t218	TRUE	4.971354667305285
t222	TRUE	1.387262098761049
t227	TRUE	5.914761832304116
t238	FALSE	9.997611149977445
t255	TRUE	1.7484327702490958
t264	TRUE	4.3814670172084504
t274	TRUE	8.106445702084521
t369	TRUE	0.9907026251939115
t386	TRUE	1.4663003507840742
t392	FALSE	6.981722324842892
t392	FALSE	4.734183721000633
t406	TRUE	2.4961473732836907
t409	TRUE	0.4236389097986688
t531	TRUE	1.5925102421873802
