Species	Extant	SampT
t5	FALSE	58.85794183683959
t10	FALSE	58.56297916543291
t11	FALSE	49.66409128506347
t11	FALSE	45.02634328205749
t24	FALSE	33.777799905496046
t41	FALSE	18.961139275589332
t43	TRUE	34.114964880271906
t44	FALSE	27.41462523107868
t54	TRUE	1.4756740769701082
t107	TRUE	1.7967565627269693
t110	TRUE	7.138274257424072
t114	TRUE	8.493877927402337
t116	FALSE	19.865646931563134
t126	TRUE	0.9638771668990813
t142	TRUE	8.081193306253908
t143	TRUE	6.854168901900266
t152	TRUE	0.724795806797971
t154	TRUE	12.201214641334644
t157	TRUE	0.3288393971046446
t164	TRUE	3.7138419307887034
t170	TRUE	2.091064070040531
t195	TRUE	8.762759648276571
t201	TRUE	6.12426853882512
t207	TRUE	6.151402244035609
t209	TRUE	1.3230358769302768
t260	TRUE	4.366202035424536
t299	TRUE	8.098067506824009
t303	TRUE	7.088125490641033
t319	TRUE	3.0936375518777908
t325	TRUE	4.142647160233508
t358	TRUE	0.33604184342891585
t401	TRUE	1.7436210265461227
t414	TRUE	4.668194860843613
t554	TRUE	2.604969679483588
t586	TRUE	1.0049524331599713
t599	TRUE	0.7860474777628781
