Species	Extant	SampT
t7	TRUE	16.80407501980227
t12	TRUE	7.347847278015273
t16	FALSE	16.773989671927147
t16	FALSE	3.841122487645798
t25	TRUE	0.7281481360823818
t26	TRUE	18.01985401977236
t39	FALSE	8.027609260242073
t43	TRUE	7.04115405818537
t45	TRUE	11.08354896204375
t53	TRUE	13.117548818209237
t68	TRUE	4.179562462443847
t80	TRUE	1.308558407388361
t84	TRUE	0.922400231597976
t95	TRUE	14.832444394324575
t125	FALSE	14.398724560193578
t129	TRUE	2.6070982179432534
t149	TRUE	8.51739499073728
t185	FALSE	3.993385502660047
t193	TRUE	4.208477618196866
t197	TRUE	3.8500243078856258
t203	TRUE	4.45466994045006
t238	TRUE	7.325269291902529
t238	TRUE	3.2385147742727867
t243	TRUE	1.741920879342743
t260	TRUE	2.61418306652903
t261	TRUE	0.6562626309083726
t278	TRUE	2.4196280787150997
t282	TRUE	6.689621381843466
t297	TRUE	7.231422624458972
t325	TRUE	2.270874159985709
t345	TRUE	5.537838265084119
t378	TRUE	1.1423008922179392
t422	FALSE	2.547168643409371
t429	TRUE	2.078922473667113
t469	TRUE	0.6763197913830794
t497	TRUE	1.3854463923080047
t544	TRUE	1.6429091195253136
