Species	Extant	SampT
t4	FALSE	26.855321259352586
t29	TRUE	8.623552688602054
t34	TRUE	17.11804454464223
t41	FALSE	15.429935505377099
t55	TRUE	1.0652747401799232
t56	TRUE	6.06101760457998
t63	FALSE	14.63852038780967
t72	TRUE	16.602499594237944
t72	TRUE	6.318116138946557
t97	TRUE	18.98666096583817
t104	TRUE	14.043378015216906
t121	TRUE	18.188199349261417
t124	TRUE	14.562453621318198
t136	TRUE	7.735160299590618
t140	FALSE	10.235529471414416
t156	TRUE	12.643134543254725
t160	TRUE	12.62592169001124
t170	TRUE	12.8756471410369
t183	TRUE	8.466989877534033
t190	TRUE	0.8404235376331926
t211	FALSE	4.560581630112246
t238	TRUE	4.80651540450468
t275	TRUE	6.143177005110253
t301	TRUE	0.11199039974098213
t303	TRUE	1.725516436612203
t321	TRUE	5.13609262987034
t333	TRUE	0.7067461484697475
t357	TRUE	4.650159198361749
t365	TRUE	2.2171890958428904
t365	TRUE	1.9656862065039178
t445	TRUE	3.928760693772027
t450	TRUE	3.2754598149434955
t450	TRUE	0.6977202800439031
t461	TRUE	0.7997433889528054
t507	TRUE	0.6287711655051069
t575	TRUE	0.462273758573744
