Species	Extant	SampT
t5	FALSE	48.08544717800186
t18	TRUE	9.341366385803681
t27	TRUE	3.17641555548785
t29	TRUE	18.516621959635714
t29	TRUE	7.887312990853289
t49	TRUE	2.47573457207082
t57	TRUE	18.920419231867385
t81	TRUE	11.52596110820803
t84	TRUE	16.268985169105328
t91	FALSE	24.655886563383056
t91	FALSE	17.624553575785065
t93	TRUE	6.490094343186726
t98	TRUE	21.221172945764657
t99	TRUE	11.368406299257316
t101	FALSE	23.852469938258814
t101	FALSE	22.81742405929713
t114	FALSE	2.2453902548149074
t118	FALSE	0.5761940947115676
t126	TRUE	6.060612245578952
t180	FALSE	11.887106455986022
t192	TRUE	14.17011797928636
t211	TRUE	8.961213325781472
t222	FALSE	9.879713550166528
t225	FALSE	11.436700258764638
t229	TRUE	0.7597562046527457
t241	TRUE	12.355523391017336
t242	TRUE	1.3623535231301815
t253	TRUE	4.10566549347223
t275	TRUE	0.15997165471915764
t281	FALSE	4.852579129225319
t337	TRUE	1.1967370407019615
t360	TRUE	0.5977646966002226
t374	TRUE	5.058297134726658
t396	FALSE	3.7407828757386454
t404	TRUE	6.139303877926039
t425	TRUE	4.966206319001358
t450	TRUE	0.2421457405044265
t461	TRUE	0.785615679383568
t504	TRUE	2.552908714083955
