Species	Extant	SampT
t17	FALSE	22.436212854734535
t17	FALSE	18.10898330462622
t21	TRUE	6.409191384863647
t38	TRUE	13.706990644845717
t79	TRUE	3.0446717631684237
t83	TRUE	2.9419382844647544
t100	TRUE	15.044827627090712
t100	TRUE	13.387253329230447
t109	TRUE	6.913514680384523
t112	TRUE	3.90787072483802
t124	TRUE	8.62383208135747
t137	TRUE	4.4844219463431685
t188	TRUE	5.283080281466653
t195	FALSE	4.4478510628174135
t209	TRUE	3.3072617392839447
t221	TRUE	3.0824468863328747
t224	TRUE	2.734112192390242
t233	TRUE	8.638467585182816
t239	TRUE	1.9731389747459076
t266	TRUE	7.081810858844584
t266	TRUE	2.888861740994429
t294	TRUE	0.7687482133675445
t300	TRUE	2.6042395827430056
t314	TRUE	3.972762271276565
t360	TRUE	0.6889867281228135
t362	TRUE	1.9016846709160973
t366	TRUE	4.594931007905146
t391	FALSE	4.139483376397706
t462	TRUE	1.4060570434253634
t463	TRUE	1.083936964646199
t464	FALSE	0.6690504974608018
t521	TRUE	0.5487429931099399
