Species	Extant	SampT
t3	TRUE	0.5883352712653931
t15	TRUE	14.423723705951843
t16	TRUE	3.7230729029637644
t20	TRUE	14.531329271608023
t23	TRUE	3.860233645860262
t23	TRUE	0.9573053251692727
t29	TRUE	19.64069896306807
t29	TRUE	6.758045665211618
t39	TRUE	2.582614892962809
t39	TRUE	0.7793904725892276
t44	FALSE	11.008333989083546
t52	FALSE	12.517306789254782
t53	TRUE	7.419272181363766
t63	TRUE	2.1037068928104503
t71	FALSE	16.390050397070404
t83	FALSE	9.540286911528462
t94	TRUE	4.473554816018009
t101	TRUE	0.96801086881716
t105	TRUE	4.974002579614606
t123	TRUE	0.4259094442022615
t142	TRUE	3.1780488012124124
t152	TRUE	1.0273416009225471
t159	TRUE	0.6831481107964805
t180	TRUE	1.3417425791356692
t186	TRUE	4.843905901839918
t205	TRUE	4.803129826518962
t228	TRUE	3.6400018027541705
t313	TRUE	5.444851886880613
t319	FALSE	1.9186440913027525
t364	TRUE	1.652823832856697
t386	TRUE	6.544728739434767
t437	TRUE	3.397368454243882
t517	TRUE	1.9170422800327884
t534	TRUE	2.26239012591909
