Species	Extant	SampT
t2	TRUE	1.0979513754197399
t3	FALSE	33.55401407596881
t9	TRUE	27.746555169645134
t11	TRUE	0.5803959569690278
t16	TRUE	16.496780023845602
t28	TRUE	2.7036094367654897
t33	TRUE	1.1298286544887333
t43	TRUE	13.961284876347534
t47	TRUE	1.2186767740997055
t50	TRUE	0.9939311794357906
t55	FALSE	14.891941066491484
t63	TRUE	2.2699598712951
t78	FALSE	12.31754141382035
t80	TRUE	4.922346462893572
t97	TRUE	2.214303306928713
t99	TRUE	6.218252476400195
t104	TRUE	10.975691352295087
t105	FALSE	8.121453117911301
t174	FALSE	0.19922368751180386
t181	TRUE	7.642386837188695
t193	TRUE	5.67152334460485
t206	TRUE	6.2875041881429325
t207	TRUE	9.461419634942331
t207	TRUE	9.223377170462527
t244	TRUE	3.6153481271317958
t263	FALSE	5.378909647135288
t331	TRUE	5.617110127288413
t397	TRUE	2.9797752892077654
t471	TRUE	2.7768519057951124
t479	TRUE	0.47064053648762183
t499	TRUE	2.690835614395411
