Species	Extant	SampT
t2	FALSE	26.3071864529811
t8	TRUE	37.84892774398868
t9	TRUE	36.10041872909005
t13	TRUE	27.85679197304878
t14	FALSE	17.293949908643285
t19	TRUE	0.17619393669421868
t36	FALSE	24.177011567152263
t39	TRUE	4.517795324242371
t48	TRUE	6.468798896976253
t48	TRUE	4.445382372223278
t57	TRUE	9.409892696303139
t58	TRUE	7.338608765278906
t60	TRUE	6.938476270300299
t64	FALSE	15.1034342231575
t73	TRUE	16.417012670225006
t94	TRUE	0.3373412131835849
t100	FALSE	6.017134676407707
t101	FALSE	0.4107116757583782
t102	TRUE	1.6134534496841795
t124	TRUE	14.268932736923404
t127	TRUE	10.908012449089803
t127	TRUE	4.053751177434243
t162	TRUE	0.09788751896560655
t172	TRUE	2.193403389540464
t185	TRUE	7.163776993998027
t195	TRUE	1.6023006478101962
t242	TRUE	3.9601324970095177
t244	TRUE	8.22430742272909
t259	TRUE	2.8373733271413712
t292	TRUE	5.998613613213536
t299	TRUE	6.723156663612862
t299	TRUE	0.6269165771318868
t355	TRUE	4.134941819737847
t400	TRUE	3.477479323122978
t406	TRUE	1.1827032630663084
t420	TRUE	2.798218432998979
t445	TRUE	2.7347338316589074
t476	TRUE	1.2391345173172965
t509	FALSE	2.2643267238345004
