Species	Extant	SampT
t13	FALSE	30.079005015317946
t22	TRUE	24.480209952529954
t27	FALSE	20.895922197177384
t33	TRUE	11.688645102355373
t41	TRUE	10.110297376722535
t42	TRUE	5.820453497792961
t58	TRUE	11.303641230943889
t71	TRUE	6.945461150346119
t103	TRUE	8.55872613292187
t103	TRUE	8.01224439571071
t120	FALSE	2.0653080511682376
t124	TRUE	1.8828753702490388
t127	TRUE	6.64834589634345
t128	FALSE	3.6761233239571993
t140	TRUE	0.6924779000388313
t160	TRUE	1.176533847079682
t174	TRUE	1.4646963421374792
t188	TRUE	4.696384971767408
t214	TRUE	4.4213637107921855
t217	TRUE	9.5695357500625
t218	TRUE	8.933738240842452
t222	FALSE	8.576702052063823
t227	TRUE	6.7272669002130385
t227	TRUE	2.1600492812451506
t229	FALSE	12.214287392372349
t230	TRUE	0.21804744197856962
t236	TRUE	1.9465791821616492
t264	TRUE	0.825135617553137
t280	TRUE	4.589841713577549
t283	FALSE	4.590975201159786
t292	TRUE	5.72377463762232
t312	FALSE	7.376068249932061
t316	TRUE	0.04359334423632788
t318	TRUE	3.899558168548282
t356	TRUE	2.9293389588742826
t366	TRUE	0.3045337588174135
t377	FALSE	5.385207049078964
t381	TRUE	0.44752636523067224
t382	TRUE	0.5251065036399041
t400	TRUE	5.600480089188579
t419	TRUE	2.747007424076209
t467	TRUE	0.04821961213781378
t478	TRUE	1.9568496537707105
t480	TRUE	0.34407212826815226
t482	TRUE	2.569550420107504
t492	TRUE	1.0311255113465307
t516	TRUE	1.3657796212358306
