Species	Extant	SampT
t3	FALSE	3.163911399303238
t17	TRUE	1.8403008433681904
t19	FALSE	13.872013734371293
t20	FALSE	29.760072588794486
t21	TRUE	26.049688394678924
t21	TRUE	5.798769119693134
t30	TRUE	4.9816809542097715
t36	TRUE	14.265826927405548
t54	TRUE	20.429450207149763
t54	TRUE	14.407666007748027
t66	FALSE	11.089342094549508
t68	TRUE	5.885150127342264
t82	TRUE	7.231111851570127
t177	TRUE	3.723622840423438
t182	TRUE	12.936137145488871
t222	TRUE	0.9673580537290078
t222	TRUE	0.6975081692573397
t248	TRUE	5.547331809800475
t249	FALSE	9.60800332321687
t253	TRUE	4.959383510356609
t292	TRUE	3.547755576992337
t296	TRUE	3.6027353325530598
t310	TRUE	4.268030132889578
t385	TRUE	5.220943144794056
t475	TRUE	2.9517723377660445
