Species	Extant	SampT
t2	FALSE	40.2528213596349
t2	FALSE	38.427769076115375
t5	TRUE	7.679736875655863
t17	FALSE	22.545333266018588
t22	TRUE	35.70123087439427
t22	TRUE	13.670103666862857
t25	TRUE	17.32232083812486
t26	TRUE	5.3950742549896376
t31	FALSE	19.440144479355396
t38	FALSE	19.151835216980423
t40	TRUE	3.3386630391914593
t47	TRUE	10.128106699147764
t60	TRUE	7.29872850231078
t64	TRUE	7.771497859872937
t75	TRUE	7.5925011664975415
t78	FALSE	20.40826993889533
t82	TRUE	3.3138788000744483
t86	TRUE	12.216485668242882
t92	TRUE	10.11596451923576
t94	TRUE	4.6192921363586805
t133	TRUE	16.903277332273532
t141	TRUE	6.9710346346259655
t159	FALSE	7.490305927910185
t170	TRUE	0.2762249144712854
t183	TRUE	13.33672842376653
t184	TRUE	5.377445601197692
t189	TRUE	4.536290566437998
t200	TRUE	0.05836520539843093
t202	TRUE	5.220324661388872
t203	TRUE	5.351203028163994
t208	FALSE	6.924570765911966
t220	FALSE	3.4556259775368403
t233	TRUE	5.845504623945956
t242	TRUE	3.1070285057940055
t251	TRUE	2.1575595141570574
t264	TRUE	2.3994065858116755
t264	TRUE	0.020553391553860934
t268	TRUE	9.700470388604458
t270	TRUE	3.0816573391941517
t274	TRUE	2.1775280482880532
t294	TRUE	0.8563272576086973
t312	TRUE	7.436721940571829
t326	TRUE	0.834894636046613
t331	TRUE	1.576439851184162
t367	TRUE	3.5166281160755943
t382	TRUE	5.2723141405440686
t414	TRUE	0.24548261904502056
t430	TRUE	4.1779463271061275
t469	TRUE	4.279466235717024
t474	TRUE	2.0707821975860554
t490	TRUE	0.2648432614714693
t508	TRUE	3.3578512625265517
t603	TRUE	0.046709684572789456
