Species	Extant	SampT
t2	TRUE	19.67595642052096
t11	TRUE	7.224063411105149
t14	TRUE	4.387392548964257
t18	FALSE	21.241930432807287
t29	TRUE	8.132204807353752
t33	FALSE	23.975497944516263
t42	TRUE	9.38270758565426
t44	TRUE	3.1327947717148916
t51	TRUE	8.349254604927168
t54	FALSE	23.771323028007963
t65	TRUE	11.730630289242285
t68	TRUE	5.952128510620369
t72	TRUE	9.67954166933604
t78	TRUE	4.693838048760789
t82	TRUE	0.27976214288884904
t89	TRUE	2.449262176836122
t93	TRUE	11.26972212876963
t100	TRUE	1.857329496898707
t102	TRUE	8.451930099765235
t104	TRUE	9.119345994143842
t112	TRUE	6.702319300084902
t172	TRUE	10.370987914824852
t176	TRUE	10.430203191443638
t180	TRUE	1.482818796329056
t195	TRUE	3.9014188666402205
t211	TRUE	3.9479401569121464
t227	TRUE	1.7404498366665209
t242	TRUE	3.9009397197237163
t247	TRUE	0.0041700213513991
t250	TRUE	3.703229570118019
t257	TRUE	3.7265692300537836
t264	TRUE	0.42197250597189395
t270	FALSE	1.751902373592337
t271	TRUE	7.368017150730189
t296	TRUE	2.011422294349856
t327	TRUE	5.59518053801802
t335	TRUE	0.560839101894139
t344	TRUE	5.254693602364135
t380	FALSE	3.6355343782967537
t418	TRUE	0.07706567470656012
t492	TRUE	0.37989088675724503
