Species	Extant	SampT
t1	TRUE	25.486164345003544
t4	TRUE	1.9017401476198472
t12	FALSE	34.02413636572413
t32	TRUE	7.299179904141681
t35	TRUE	12.10446244988492
t36	TRUE	13.85086416240911
t37	FALSE	33.07369606234791
t39	TRUE	31.21771044558163
t42	TRUE	3.932707084226479
t62	TRUE	7.340303784029999
t72	TRUE	3.925123608622016
t78	TRUE	13.566301558470201
t79	TRUE	17.546360830057736
t109	FALSE	4.279814270217074
t117	FALSE	19.49350775972424
t122	FALSE	4.775212242559917
t150	TRUE	14.611894879295221
t168	TRUE	16.10288071760118
t171	TRUE	8.55594554534079
t176	TRUE	10.722275627063155
t177	TRUE	14.727679810153369
t202	FALSE	7.189718806814739
t204	TRUE	3.729618814934497
t212	TRUE	4.532249452063979
t220	TRUE	9.794942620711964
t227	TRUE	11.369289965355335
t228	TRUE	12.45182476551993
t250	TRUE	5.844430502053058
t261	TRUE	4.964273626628341
t262	TRUE	2.560284768799434
t303	TRUE	1.4874556088016249
t310	TRUE	5.091132882034671
t315	TRUE	7.605590310452925
t377	TRUE	4.111909545941444
t382	TRUE	1.0889401686641946
t416	TRUE	4.216310165881694
t427	TRUE	3.992423432007243
