Species	Extant	SampT
t3	FALSE	44.58920350878127
t4	FALSE	50.30916195828748
t10	FALSE	38.56619637009428
t11	FALSE	44.00869055125894
t11	FALSE	39.429035727584136
t28	FALSE	29.038350344982938
t39	FALSE	21.056541810944026
t45	TRUE	13.19520205488682
t46	TRUE	25.09971995033868
t46	TRUE	15.351718879645546
t68	TRUE	3.36973872183097
t76	FALSE	11.0839219737109
t82	FALSE	9.567192392370103
t96	FALSE	13.519237209496922
t128	TRUE	2.959112749480525
t161	FALSE	13.855394408900125
t163	TRUE	1.7286678802664426
t168	FALSE	10.66515567869645
t227	TRUE	5.627365453603531
t231	TRUE	1.5003511992094616
t268	TRUE	6.56865088389533
t268	TRUE	1.6559209500374124
t288	TRUE	7.451583205920684
t291	TRUE	6.793840296105614
t307	TRUE	3.198573568720704
t313	TRUE	1.2005929238897295
t322	FALSE	5.693766865952327
t348	TRUE	5.007175366276655
t349	TRUE	1.7774253026638576
t351	TRUE	7.929645907026128
t361	TRUE	4.609373544143779
t371	TRUE	0.10402601686838864
t420	TRUE	1.718781088946173
t447	TRUE	4.018940430007078
t460	TRUE	3.3638245044271144
t502	TRUE	2.2106666422706382
t528	TRUE	0.41549351394027667
t532	TRUE	0.34177513382012137
t589	TRUE	2.154152264836938
