Species	Extant	SampT
t2	TRUE	13.2018769670834
t2	TRUE	2.7493182251424457
t19	TRUE	0.6421873073003184
t36	TRUE	4.456180251184662
t38	TRUE	9.668216690511894
t42	FALSE	7.601171450945699
t49	TRUE	8.508731963062232
t49	TRUE	6.479663800397461
t51	TRUE	18.799070763392738
t51	TRUE	11.976652714414886
t106	FALSE	2.4527373911475934
t118	TRUE	10.454893637942028
t134	TRUE	3.862307674904862
t142	TRUE	17.065285352986088
t154	FALSE	3.674304792075098
t176	TRUE	4.135522968467761
t177	TRUE	2.612548622174586
t182	TRUE	5.118686331155345
t185	FALSE	3.5958580808629677
t193	TRUE	0.41687983175150123
t209	TRUE	0.6955912285363723
t211	TRUE	8.438421052505717
t236	TRUE	3.70448704573959
t250	TRUE	4.057789911029886
t291	FALSE	8.389674048158184
t315	TRUE	5.675434732086252
t340	TRUE	4.740592032198634
t348	TRUE	1.4531748342711808
t353	TRUE	4.447941891071551
t356	TRUE	0.4015001543382368
t364	TRUE	1.668824581835814
t394	TRUE	2.0311224305437747
t458	TRUE	2.084117525046132
t471	TRUE	2.978172033182531
t483	TRUE	2.968653543455467
t493	TRUE	0.9212199754154327
t577	TRUE	1.2519777855885863
