Species	Extant	SampT
t1	TRUE	44.24435830918554
t8	TRUE	19.340893995983762
t9	TRUE	26.3017525122307
t17	TRUE	20.248740433130546
t18	FALSE	10.989306335822562
t21	TRUE	8.537759088790317
t25	TRUE	1.563541450511103
t29	TRUE	8.129587275919292
t35	TRUE	5.907397678468463
t43	FALSE	13.956250070679317
t46	TRUE	3.336666552832007
t49	FALSE	15.531492121468197
t56	TRUE	11.320479313106887
t58	TRUE	18.346550064418494
t58	TRUE	1.285407813522994
t64	FALSE	15.921114651681535
t68	TRUE	0.7041883236891593
t92	TRUE	4.286981146653382
t100	TRUE	13.056575760171633
t101	TRUE	7.133325953314788
t105	FALSE	14.122851031912575
t118	TRUE	0.30978322687171556
t128	TRUE	3.628552201663851
t132	FALSE	4.486209759099353
t138	FALSE	10.23302092975721
t139	TRUE	2.1440034563483863
t155	TRUE	7.816516579898007
t158	TRUE	2.8567631386694643
t176	TRUE	5.861974124637115
t216	TRUE	2.6757330003302755
t221	FALSE	4.759898614327568
t266	TRUE	4.703249542717408
t268	TRUE	3.58244537699089
t269	TRUE	3.5004879587602105
t277	FALSE	6.189974433964501
t281	FALSE	9.036626702753097
t302	TRUE	2.6327503071080898
t331	TRUE	6.146681618597803
t360	TRUE	2.654433466893998
t388	TRUE	0.9215227517421312
t401	TRUE	2.5633182585056105
t493	TRUE	3.2101080061555223
t510	TRUE	0.12325514589387865
t513	TRUE	1.6970301735384226
t516	TRUE	0.006343785543137415
t571	TRUE	1.6980119238803155
