Species	Extant	SampT
t2	FALSE	42.19952696514207
t11	TRUE	23.70945091333178
t33	TRUE	2.110937906363148
t39	FALSE	11.364680739798779
t57	TRUE	18.147677793716483
t60	TRUE	13.754079270985258
t71	TRUE	2.7684935812638827
t95	TRUE	13.870500118254654
t119	TRUE	4.852873808011779
t150	TRUE	13.69689017815319
t157	TRUE	0.05797989064912912
t164	TRUE	8.884397311594476
t170	TRUE	0.6527334699384042
t183	TRUE	3.7215908872506063
t198	TRUE	0.4574525181206113
t206	TRUE	3.63989231555783
t216	TRUE	1.3580561281885224
t226	TRUE	2.342793526873564
t273	TRUE	0.6579832646105359
t274	TRUE	0.7430552535747523
t314	TRUE	7.773419666745184
t325	TRUE	0.6637117808226947
t337	TRUE	4.8199172956102245
t337	TRUE	4.481882092555743
t350	TRUE	4.482003101149303
t350	TRUE	3.4558922844023527
t374	TRUE	5.475414504858605
t457	TRUE	3.002922757316526
t471	TRUE	2.044926208047386
t515	TRUE	0.5632799627049678
