Species	Extant	SampT
t2	TRUE	11.892991876922522
t17	TRUE	5.180456374594641
t23	FALSE	24.05369810278232
t25	TRUE	19.548086075932005
t50	TRUE	25.87352902209966
t58	TRUE	20.770946398943188
t58	TRUE	8.43841174791416
t61	TRUE	18.25966116150144
t85	FALSE	6.0705207754132005
t105	TRUE	2.1451146308850184
t115	TRUE	6.338291337530819
t127	TRUE	10.26770138326944
t148	TRUE	7.852785322193952
t151	TRUE	2.0686082482424837
t177	TRUE	1.1483835066689636
t186	TRUE	4.300981113390222
t196	TRUE	3.803203251067586
t249	FALSE	5.524199777169585
t257	FALSE	5.203759635647501
t281	TRUE	6.737770276669735
t292	TRUE	1.6648263577822462
t311	TRUE	0.59068448808668
t318	TRUE	2.5996998722509375
t318	TRUE	0.11816372413494491
t343	TRUE	0.8300636203088487
t395	TRUE	2.8100893777825746
t408	TRUE	4.687532501029878
t411	TRUE	4.20915040995753
t412	TRUE	2.8386299185344654
t426	FALSE	3.5629193140429436
t452	TRUE	1.6523078088729335
t499	TRUE	1.4665956312327921
t513	TRUE	3.342825123562065
