Species	Extant	SampT
t12	FALSE	27.138730234353755
t12	FALSE	25.55813192348125
t13	FALSE	38.27843000264353
t32	FALSE	19.149675997133073
t44	FALSE	7.74218217256513
t50	TRUE	21.655673069752574
t77	TRUE	2.1848268599033815
t89	TRUE	13.671826034740974
t94	TRUE	2.4221294314103687
t96	TRUE	13.33851825774569
t98	TRUE	11.2919719149685
t113	TRUE	6.717781672215885
t115	TRUE	4.124939521537364
t123	TRUE	1.5780346997688781
t123	TRUE	0.6077222047175752
t150	FALSE	4.517111477360487
t181	TRUE	3.447412714680155
t189	TRUE	0.2940258058619918
t193	TRUE	0.5992240147760484
t209	TRUE	11.604614680669116
t217	FALSE	4.997600465940749
t222	TRUE	10.43084162788844
t224	TRUE	1.1450778524472156
t385	TRUE	5.355547855233027
t397	TRUE	0.4045803041593672
t411	TRUE	3.1752067989121997
t413	FALSE	3.7579980606876404
t442	TRUE	0.6498493856156813
t543	TRUE	2.7182037999802304
t583	TRUE	0.4233874217655256
t590	TRUE	1.038039656135794
