Species	Extant	SampT
t1	FALSE	28.27655880043951
t2	FALSE	44.733249944966175
t3	TRUE	46.350457113620735
t4	FALSE	30.727995170677097
t6	FALSE	12.232208047302457
t6	FALSE	6.449422920363048
t7	FALSE	37.05975044077078
t11	FALSE	16.509428468998024
t30	TRUE	10.075140471267694
t32	TRUE	3.949314681466589
t33	TRUE	15.916701735266557
t36	TRUE	0.37614484079273325
t40	TRUE	7.4432064880871
t40	TRUE	1.2578817466896197
t52	FALSE	27.410248844387276
t52	FALSE	8.809404997589326
t54	TRUE	17.43789453610532
t56	TRUE	20.191266127975034
t60	TRUE	3.5217264027611748
t67	TRUE	20.52879007260895
t83	TRUE	7.877695425359008
t94	FALSE	11.879698153324583
t99	TRUE	8.192648994951242
t106	FALSE	11.441794604692937
t110	TRUE	2.974195984093683
t122	TRUE	5.823460988346071
t127	FALSE	10.177478905984636
t131	TRUE	7.868981293063868
t131	TRUE	2.931549186891658
t132	TRUE	3.7874256148649295
t134	TRUE	8.190123316714619
t147	TRUE	2.875237440148382
t147	TRUE	1.8247656928543137
t158	TRUE	1.3538595052046816
t162	TRUE	6.585127567881344
t179	TRUE	0.0996281788323472
t189	TRUE	0.7091160035125768
t196	TRUE	2.979671749849544
t203	TRUE	5.2658992279252175
t250	TRUE	1.827983625116346
t266	TRUE	4.694388019754598
t266	TRUE	3.199116889496594
t275	TRUE	0.10304849093192558
t293	TRUE	2.2655947506894734
t304	TRUE	6.7417211267414245
t348	TRUE	8.280314303195894
t358	TRUE	2.208539403167606
t379	TRUE	4.4441794170137
t394	TRUE	3.3962163806772736
t395	TRUE	1.0367749286277501
t396	TRUE	0.7078828655230183
t419	TRUE	4.099521455094816
t437	TRUE	0.7279172671111382
t494	TRUE	0.40887689123314885
t566	TRUE	0.4821577972816584
t581	TRUE	1.2407577880225062
