Species	Extant	SampT
t5	FALSE	32.00873738470064
t6	FALSE	29.25925377855802
t16	FALSE	48.63462661434203
t18	FALSE	31.7325772017452
t32	TRUE	13.894683950087256
t42	FALSE	4.914793697932701
t47	FALSE	28.47212906110169
t47	FALSE	18.7221095951398
t55	TRUE	9.579532397506988
t59	TRUE	5.343898181903086
t64	TRUE	5.660173200333617
t81	FALSE	19.426512548334472
t95	TRUE	4.535781605489575
t101	TRUE	23.559968519415087
t107	TRUE	8.536116227697526
t114	TRUE	6.52899843737886
t119	TRUE	6.0203372492407965
t124	TRUE	5.775427166479609
t139	TRUE	0.39655382383460136
t144	TRUE	10.040978120041942
t148	TRUE	15.899123099608197
t170	TRUE	3.0325924229925505
t173	TRUE	14.065671451328676
t173	TRUE	12.801843055488142
t189	TRUE	4.365875582964954
t209	TRUE	5.670130803878628
t219	FALSE	2.8394455611453253
t238	TRUE	7.92214685379998
t264	FALSE	5.304114532992209
t282	TRUE	0.8212626112960209
t289	TRUE	2.0865613607305917
t294	TRUE	4.746013340538553
t297	TRUE	4.040877969830667
t305	TRUE	1.3686583216880663
t335	TRUE	2.1253931195863984
t336	TRUE	5.191142818480827
t361	TRUE	0.16809067246470022
t367	TRUE	3.7182380082498554
t395	TRUE	1.0917121343471905
t398	TRUE	6.74312227170023
t416	TRUE	5.466673401451146
t418	TRUE	4.454386917214258
t454	TRUE	4.098407777496931
t471	TRUE	3.383589272679494
t490	TRUE	5.652280606962513
