Species	Extant	SampT
t3	TRUE	34.17631840875384
t10	FALSE	11.26088871467153
t12	FALSE	18.395724851352192
t21	TRUE	9.798696668157596
t34	FALSE	8.336538162965674
t35	TRUE	19.831315295099643
t51	TRUE	5.362637797761089
t55	FALSE	21.685145530692978
t60	TRUE	17.832868318788567
t61	FALSE	14.777250062282537
t64	TRUE	7.547388478508211
t64	TRUE	6.505228140887077
t65	TRUE	5.248018466412248
t65	TRUE	5.0007117881068766
t65	TRUE	3.0558247088083803
t76	TRUE	5.980646166934115
t80	TRUE	7.592759318184463
t99	TRUE	6.165408222352397
t116	TRUE	1.2566940305862886
t122	TRUE	5.366914343318868
t157	TRUE	11.137681886842124
t162	TRUE	3.4274032600356037
t173	TRUE	4.734185051184355
t174	TRUE	1.47323408122287
t180	TRUE	1.360452206451079
t209	TRUE	7.4999241923344755
t210	FALSE	9.040729981817698
t213	TRUE	2.004804440001571
t286	TRUE	2.45981642733647
t323	TRUE	2.663335863276906
t332	TRUE	3.296122332128803
t338	TRUE	0.937396881567615
t355	TRUE	0.2039240704314551
t379	TRUE	1.1373348114934743
t417	TRUE	3.779762363612406
t450	TRUE	0.722696846955678
t463	TRUE	2.5180624284888182
t479	TRUE	1.9577403777736535
t494	TRUE	0.1744489119471524
t525	TRUE	1.7730194414281968
t561	TRUE	0.7034766840743885
