Species	Extant	SampT
t2	FALSE	82.0957231418292
t4	FALSE	7.980462575438239
t5	FALSE	81.67481739822568
t8	TRUE	15.551660411257913
t8	TRUE	13.02744519544082
t8	TRUE	2.202924076665809
t28	FALSE	26.263482584627994
t36	FALSE	36.63957997772057
t47	FALSE	19.606981660280454
t67	FALSE	11.604045334377744
t67	FALSE	9.74351777985082
t68	TRUE	5.215389527637626
t74	FALSE	18.37592947394036
t79	TRUE	22.324343115185016
t79	TRUE	11.538859034050816
t91	TRUE	1.770386179615656
t92	TRUE	0.3735036791678965
t102	FALSE	19.398361657635277
t106	TRUE	8.419983041387624
t114	TRUE	0.31740573788113124
t122	TRUE	26.436802279637845
t132	TRUE	3.181409223064435
t160	TRUE	8.958844185574364
t175	TRUE	9.128989188637561
t225	TRUE	3.4541293759193508
t230	TRUE	3.1604603267056746
t239	FALSE	6.023076345144531
t247	TRUE	4.816642556678232
t272	TRUE	4.248303694172634
t281	TRUE	7.934197950658756
t287	TRUE	0.6923622686570212
t334	TRUE	1.8413237673922538
t374	TRUE	4.94424431383807
t388	TRUE	5.417037936191164
t395	FALSE	8.006103980985486
t449	TRUE	4.91394063876713
t449	TRUE	0.2849671219765355
t512	TRUE	1.7644715477992037
t514	TRUE	0.9337560396208744
t616	TRUE	1.8704395623821455
t620	TRUE	1.3486693935676897
