Species	Extant	SampT
t1	FALSE	71.37193289193748
t1	FALSE	61.03767960914002
t2	FALSE	64.9493208564413
t2	FALSE	62.31972152270053
t3	TRUE	23.633736410795663
t3	TRUE	20.012031902245198
t3	TRUE	13.274374470732127
t4	FALSE	44.642957630797014
t4	FALSE	39.598361337787196
t5	FALSE	54.20201362055502
t5	FALSE	44.75026688525329
t5	FALSE	43.57535664444665
t5	FALSE	33.84359854387054
t6	FALSE	61.093825170744275
t6	FALSE	55.828774891767715
t6	FALSE	49.78633331039182
t6	FALSE	46.150652681451355
t6	FALSE	40.708208222847496
t7	FALSE	52.318299444790945
t7	FALSE	44.07193956419741
t9	FALSE	42.43827662332805
t9	FALSE	41.179071861019096
t9	FALSE	37.08037715002682
t10	TRUE	43.61241785557296
t10	TRUE	38.84552046870168
t10	TRUE	35.46231930074087
t10	TRUE	20.30231464214104
t10	TRUE	16.288675545039055
t11	FALSE	48.58578379013862
t11	FALSE	45.58633562390979
t11	FALSE	42.774445207131166
t13	FALSE	46.598780856616074
t13	FALSE	38.3439764344689
t13	FALSE	33.73654825704651
t13	FALSE	31.67344080375986
t13	FALSE	29.08119120261179
t14	FALSE	43.35977458861228
t16	TRUE	7.841573961452539
t20	FALSE	49.59429644574399
t20	FALSE	29.75136891617627
t21	FALSE	54.54866552857547
t21	FALSE	52.42868933455941
t21	FALSE	51.45876276000695
t22	FALSE	52.664897940903074
t24	FALSE	47.083933587419814
t24	FALSE	46.84324736721093
t26	FALSE	49.27487920571699
t30	TRUE	30.087184340865235
t33	FALSE	32.618577892845785
t35	FALSE	26.798918164880824
t36	FALSE	20.572791583585172
t37	FALSE	42.898894699288114
t37	FALSE	34.12266574096738
t37	FALSE	31.35560040590225
t37	FALSE	29.54749993276654
t38	FALSE	44.38961813806387
t38	FALSE	43.47434891847662
t38	FALSE	42.29337494348876
t38	FALSE	39.529197495372514
t39	FALSE	35.83422907742502
t39	FALSE	19.392468921961566
t39	FALSE	17.576489874283155
