Species	Extant	SampT
t1	FALSE	91.82859694551856
t1	FALSE	81.40175934889633
t1	FALSE	77.38845045686979
t1	FALSE	75.3774647601815
t2	FALSE	88.64427446588228
t2	FALSE	88.50000660477173
t3	FALSE	74.43256435269043
t3	FALSE	62.19467142466709
t3	FALSE	56.412512775140556
t3	FALSE	43.58826655340734
t3	FALSE	18.362518786831757
t3	FALSE	16.054722037402215
t3	FALSE	11.830462589164497
t4	FALSE	69.45141264383406
t4	FALSE	51.45788179009146
t10	FALSE	14.0219780211319
t11	TRUE	8.971089849064512
t12	FALSE	57.33826610154167
t12	FALSE	24.905768960835033
t14	FALSE	56.54834746401786
t14	FALSE	55.78588901189473
t15	FALSE	49.12851233951733
t16	TRUE	42.3960849276291
t16	TRUE	23.18163225571952
t16	TRUE	19.442663436339714
t16	TRUE	14.8126122975289
t16	TRUE	12.471922898249247
t16	TRUE	12.053606751626702
t16	TRUE	5.877427816642793
t17	FALSE	55.16969967779359
t18	FALSE	46.294326065961755
t18	FALSE	42.45523028626714
t18	FALSE	36.22825260825131
t18	FALSE	25.32461962324342
t18	FALSE	24.137737255527867
t19	FALSE	28.473921026567282
t20	FALSE	58.456105017536736
t20	FALSE	54.72141493171679
t22	TRUE	22.43703630143058
t22	TRUE	12.747117051764718
t23	FALSE	52.62762374874657
t24	FALSE	49.537576298632125
t24	FALSE	43.86719208344112
t24	FALSE	43.39231708632822
t25	FALSE	42.21501610967892
t26	FALSE	41.38286427122686
t26	FALSE	27.75586377399287
t27	TRUE	19.151060842836344
t27	TRUE	5.2765064144732605
t27	TRUE	4.574107892824401
t28	FALSE	16.00442103510926
t29	TRUE	23.04663146429118
t29	TRUE	13.434564495435794
t29	TRUE	11.19404147469892
t29	TRUE	3.916368001537336
t32	TRUE	8.765848268196024
t32	TRUE	5.464749968051947
t34	TRUE	36.09523542415575
t34	TRUE	25.713259441661805
t34	TRUE	11.194194066457229
t34	TRUE	10.467697157901
t35	TRUE	25.395526827825364
t35	TRUE	23.232575394410176
t35	TRUE	18.11099992619036
t37	TRUE	5.08835728094094
t39	TRUE	26.30224783126947
t39	TRUE	16.523226687776287
t39	TRUE	6.043052033101631
t39	TRUE	2.1263806638768443
t42	TRUE	10.116215442514545
t44	FALSE	41.302142639570185
t44	FALSE	19.719730621357385
t44	FALSE	13.530188781362895
t44	FALSE	10.361959399809066
t44	FALSE	8.605317362737779
t44	FALSE	4.511935604889814
t45	TRUE	33.912571475766846
t45	TRUE	31.615248567350456
t45	TRUE	31.44328268051172
t45	TRUE	25.350108899856636
t45	TRUE	17.777611737303786
t46	FALSE	42.79691425512962
t46	FALSE	34.2071617550676
t46	FALSE	27.489139993441597
t46	FALSE	22.07687494042267
t47	TRUE	37.36078614274106
t47	TRUE	35.32757804240496
t47	TRUE	27.462239070232258
t47	TRUE	26.62810424845223
t47	TRUE	13.855919694384852
t48	FALSE	33.581370961212244
t48	FALSE	29.30991543299767
t48	FALSE	29.207952285131498
t48	FALSE	28.429687176274882
t48	FALSE	18.671014043366412
t48	FALSE	17.670534568866103
t48	FALSE	16.543087593997313
t48	FALSE	5.099081544411845
t48	FALSE	4.478097260110644
t49	TRUE	17.98400316374328
t50	TRUE	19.56478768279274
t51	TRUE	4.343153156519833
t53	FALSE	40.0824928332123
t53	FALSE	29.90058809113816
t53	FALSE	28.261805541324335
t53	FALSE	26.837005727091054
t54	FALSE	33.23970953637609
t55	FALSE	32.23903627532606
t56	FALSE	29.338096762509068
t56	FALSE	29.27787139373055
t57	FALSE	23.805207514808302
t57	FALSE	10.618438653740881
t57	FALSE	9.278465083893238
t58	FALSE	37.26129389270893
t58	FALSE	35.42228052292369
t59	TRUE	12.677570209196361
t59	TRUE	12.152611441268178
t59	TRUE	2.117810468898739
t60	TRUE	16.926129138897622
t60	TRUE	3.3513040238158283
t61	FALSE	15.449074179184507
t61	FALSE	2.2699596441536585
t61	FALSE	1.28020617526019
t62	TRUE	20.693175307659843
t62	TRUE	10.033693117694469
t62	TRUE	2.9072892626052322
t63	FALSE	9.115679971197139
t64	TRUE	5.50116032252312
t67	FALSE	37.22035737835578
t67	FALSE	36.65663980248706
t67	FALSE	34.548266761222344
t68	FALSE	28.24645976683864
t68	FALSE	28.051485583733708
t68	FALSE	25.90754400155315
t69	TRUE	12.104441161014464
t69	TRUE	3.771681161218609
t70	FALSE	23.061160799115697
t70	FALSE	16.679683887218516
t71	TRUE	34.67806330277237
t71	TRUE	12.49231663053807
t72	TRUE	11.714798570479715
t73	TRUE	32.674100022438324
t74	TRUE	11.461358430379548
t77	FALSE	33.714821473881884
t77	FALSE	33.6039693937588
t78	TRUE	35.24767000405596
t78	TRUE	34.59477550061898
t78	TRUE	32.93073168667512
t78	TRUE	23.678690725188474
t78	TRUE	16.45787951503584
t78	TRUE	13.43808373704104
t78	TRUE	12.068250521901234
t78	TRUE	10.669985299813732
t78	TRUE	6.819352528895422
t78	TRUE	6.674974968540653
t78	TRUE	3.6852633793607197
t78	TRUE	2.6008839559510193
t78	TRUE	1.9463374399348936
t80	TRUE	25.6266337308073
t80	TRUE	17.53056731591748
t80	TRUE	8.987575350340506
t80	TRUE	0.9668645213049132
t81	TRUE	16.370914574291575
t83	FALSE	28.723061495356703
t83	FALSE	20.09436220055403
t84	FALSE	15.583909541756313
t85	FALSE	43.196549336998956
t86	FALSE	32.763945391463416
t86	FALSE	28.461412774460698
t88	TRUE	13.145870522203367
t88	TRUE	4.748423744951879
t90	TRUE	13.222481284294815
t90	TRUE	7.528888447792468
t91	TRUE	10.154653035108538
t92	FALSE	10.231574770998748
t94	TRUE	16.367605082059654
t94	TRUE	9.152439659096913
t94	TRUE	6.563183459088819
t94	TRUE	1.8161578649735617
t97	TRUE	3.848335851350825
t97	TRUE	0.2828143387299207
t98	FALSE	37.97288244809296
t102	TRUE	28.972007790051194
t102	TRUE	7.068550753887408
t103	TRUE	9.757353556033337
t103	TRUE	9.705892754409575
t103	TRUE	0.9821825568742923
t105	TRUE	14.889792921315262
t105	TRUE	1.3136470511242777
t106	FALSE	22.124062823005275
t106	FALSE	15.68570713499959
t106	FALSE	15.046998028889703
t106	FALSE	14.134399312794613
t108	FALSE	29.317254387028797
t108	FALSE	26.77030940730492
t109	TRUE	3.8153555957167526
t110	TRUE	34.13533319614314
t110	TRUE	24.655818687123755
t110	TRUE	1.365491552910541
t113	TRUE	5.996075104714009
t113	TRUE	3.3087426620649865
t115	TRUE	0.18185021800604773
t116	TRUE	10.373266524941414
t116	TRUE	2.6743471620416273
t118	TRUE	6.4147063087445275
t118	TRUE	5.881071698270418
t120	TRUE	11.394044471274341
t120	TRUE	2.0656763223677927
t121	TRUE	22.9051307331967
t121	TRUE	19.864427752253675
t121	TRUE	13.753283650075161
t121	TRUE	1.5434726168142134
t122	FALSE	15.534875422582601
t124	TRUE	12.06291575386355
t124	TRUE	11.554114068217373
t125	FALSE	6.561316897673365
t126	TRUE	5.223031915374065
t126	TRUE	3.6317392025366075
t129	TRUE	27.031146844343738
t129	TRUE	10.75301691736992
t129	TRUE	2.616673697541188
t130	FALSE	25.460525166249298
t130	FALSE	24.1096310246364
t131	TRUE	17.65648793835949
t131	TRUE	13.701248051941505
t131	TRUE	13.061304352589062
t131	TRUE	6.751871392473689
t131	TRUE	5.255173150792828
t131	TRUE	1.2728142732457428
t131	TRUE	0.4187656538032769
t132	TRUE	6.208645905103609
t132	TRUE	1.4071484456214023
t134	TRUE	22.134557657316293
t134	TRUE	21.573429494072514
t134	TRUE	13.35729606948037
t135	TRUE	25.276728430222803
t136	FALSE	26.473496746253886
t136	FALSE	21.725686694477417
t136	FALSE	8.14236253447065
t136	FALSE	3.509624743108162
t136	FALSE	1.3698392344829529
t137	TRUE	25.805836807124123
t137	TRUE	22.495904983302054
t137	TRUE	18.78452628320217
t137	TRUE	18.322307694984076
t137	TRUE	17.348797499627025
t137	TRUE	16.175476959133363
t137	TRUE	6.878066802975624
t137	TRUE	3.5612392747969324
t137	TRUE	1.85607078449884
t140	TRUE	26.902066819665308
t140	TRUE	4.249657949125876
t140	TRUE	3.3249589882751707
t141	FALSE	19.926145352076773
t141	FALSE	4.809011552976614
t142	TRUE	0.969371105030973
t144	FALSE	30.45788993211658
t144	FALSE	17.885712256052685
t147	FALSE	21.26701098633903
t147	FALSE	17.954603421967207
t150	FALSE	27.60612999363707
t152	TRUE	22.095669349701225
t152	TRUE	6.171115684277595
t153	TRUE	26.262657884856054
t153	TRUE	23.855270478290805
t153	TRUE	11.776851864250645
t153	TRUE	6.868200140724227
t156	TRUE	22.04269971178853
t156	TRUE	16.95257165415221
t156	TRUE	14.171962481383318
t156	TRUE	7.740611293744379
t157	TRUE	12.420386541514802
t157	TRUE	0.008900743277948209
t158	FALSE	11.713386014915216
t158	FALSE	10.98355695127617
t158	FALSE	8.924223892270732
t158	FALSE	7.896280507437098
t159	TRUE	29.435278932668425
t159	TRUE	4.171328910128565
t160	FALSE	17.336986750758626
t164	TRUE	0.4100404382532048
t165	TRUE	24.414668638563484
t165	TRUE	24.04154831201467
t165	TRUE	21.77371877046241
t165	TRUE	5.53188679094788
t166	TRUE	14.784512759085459
t167	TRUE	15.05002825076771
t167	TRUE	14.759317335438823
t167	TRUE	3.283760284259884
t168	TRUE	2.632071477222354
t170	TRUE	20.513741529749026
t170	TRUE	12.073083247680529
t170	TRUE	2.7404789981612936
t170	TRUE	2.2292849078023806
t174	TRUE	27.09305130857628
t174	TRUE	19.579163998326734
t174	TRUE	17.76417961247124
t174	TRUE	15.664668552538828
t174	TRUE	9.332557375504152
t174	TRUE	7.313679383214577
t174	TRUE	6.332194824781283
t174	TRUE	3.6745613505283927
t175	FALSE	14.400606706694546
t176	TRUE	5.865185694914857
t180	TRUE	13.247231820553594
t181	TRUE	12.519649061260424
t181	TRUE	8.829455136580918
t183	TRUE	0.7959559134475143
t183	TRUE	0.0018749985180050999
t184	TRUE	3.0093018985176485
t184	TRUE	1.6130317183965843
t189	TRUE	3.592222417482759
t190	TRUE	0.3277758609145991
t192	TRUE	9.22687996507571
t192	TRUE	8.412714259260753
t192	TRUE	8.095464552004898
t192	TRUE	2.118592228924001
t192	TRUE	0.044915628803039453
t195	TRUE	19.72004993498048
t195	TRUE	18.936739718778753
t195	TRUE	14.072744135050797
t195	TRUE	12.605362973413193
t195	TRUE	5.597881070995527
t196	TRUE	3.6985961543247328
t198	TRUE	1.12772030986811
t199	TRUE	3.317175308042195
t201	TRUE	13.102446479747684
t201	TRUE	11.736762302021177
t202	TRUE	5.5023517722003135
t209	TRUE	24.914454638963903
t209	TRUE	5.875872959297624
t209	TRUE	1.2892427844074632
t210	FALSE	3.912545307850394
t210	FALSE	3.0785843826215
t214	TRUE	4.646600838948984
t217	TRUE	5.6624812018038
t220	FALSE	15.901746093805897
t220	FALSE	12.669194061819482
t221	TRUE	6.183839050120753
t222	TRUE	4.826279230632451
t222	TRUE	1.9511727036410633
t222	TRUE	1.0321340782070223
t224	TRUE	1.954459578779506
t225	TRUE	23.700692323464907
t225	TRUE	20.009649075064814
t225	TRUE	18.867499741036738
t225	TRUE	12.260123967435504
t231	FALSE	25.16674434712165
t232	TRUE	15.40162324003441
t232	TRUE	15.101819508794264
t237	TRUE	20.455889266318238
t237	TRUE	19.990133684741323
t237	TRUE	19.43778972882737
t238	TRUE	15.913038466683531
t238	TRUE	10.021581415644789
t238	TRUE	7.36813720650872
t239	TRUE	18.717286015476972
t239	TRUE	7.673980851694012
t240	TRUE	12.060470957754745
t240	TRUE	9.309792690424814
t240	TRUE	4.749474031365111
t240	TRUE	4.701791663823016
t240	TRUE	4.424930640665181
t240	TRUE	3.1041506837879496
t242	TRUE	8.727337062235591
t245	TRUE	10.056982603273468
t246	TRUE	8.203833143575721
t246	TRUE	3.7870808256553943
t248	FALSE	18.61487420221799
t249	TRUE	19.321514511872167
t250	FALSE	14.692236555743662
t252	TRUE	6.634287067076713
t253	TRUE	3.963754991749653
t255	FALSE	14.787539464005746
t256	TRUE	20.01077706562583
t256	TRUE	15.358338268569156
t256	TRUE	6.721449370080151
t258	TRUE	20.955374946285346
t258	TRUE	13.151582943163248
t258	TRUE	4.91064803519329
t260	TRUE	13.686082120903535
t261	TRUE	6.315128453925951
t261	TRUE	6.292405333139797
t261	TRUE	5.046639637791415
t261	TRUE	4.646535462784826
t263	TRUE	5.956841041252716
t263	TRUE	5.3116873790628745
t265	TRUE	7.872467360374117
t265	TRUE	1.8227836889294622
t265	TRUE	0.26485676682420944
t267	TRUE	6.127700037612158
t267	TRUE	3.718455150081354
t267	TRUE	0.15999045717580884
t268	TRUE	19.200236643333383
t269	FALSE	4.619391639187725
t270	FALSE	13.68180052282355
t271	TRUE	13.45182987984019
t271	TRUE	0.03729764536802804
t272	FALSE	16.82247494675093
t272	FALSE	7.297903954954549
t275	TRUE	6.63809542364875
t276	TRUE	3.2749242889938444
t279	TRUE	6.118137063423234
t279	TRUE	0.118852788547116
t281	TRUE	7.134057378242446
t282	TRUE	13.25508392273538
t282	TRUE	10.402251452646183
t283	TRUE	5.139215610755983
t283	TRUE	0.7062112641467593
t284	TRUE	4.637859640792456
t284	TRUE	2.5750006150300493
t286	TRUE	20.01594928852937
t286	TRUE	19.091920351923264
t286	TRUE	16.441305051961436
t286	TRUE	4.372772449519999
t288	TRUE	2.567918531585832
t289	FALSE	9.751726763823356
t289	FALSE	8.543396198143057
t289	FALSE	5.305680867236845
t292	TRUE	7.15732950519039
t292	TRUE	5.533207205936449
t292	TRUE	1.3572786868290478
t294	TRUE	5.803412918066613
t296	TRUE	0.08067694988309881
t297	TRUE	10.373491827840198
t298	TRUE	12.319723169795878
t299	FALSE	9.487227344159606
t299	FALSE	5.868809910696569
t299	FALSE	4.479860880617622
t301	TRUE	14.098890357477373
t302	FALSE	3.6863221822434724
t304	TRUE	7.298962073739446
t304	TRUE	7.157413466241039
t305	TRUE	6.7725097992576195
t305	TRUE	4.80894143219362
t306	TRUE	8.723398540087743
t306	TRUE	2.4314504535056187
t310	TRUE	5.887504164494018
t311	TRUE	14.066256655717922
t311	TRUE	10.168182211138799
t311	TRUE	9.833957179193504
t311	TRUE	4.93905120876164
t311	TRUE	1.727042397228189
t312	FALSE	10.576595943347513
t316	TRUE	3.4138409936076357
t318	FALSE	2.7851037866167303
t320	TRUE	12.408563128819907
t322	TRUE	1.9662998102643172
t324	FALSE	19.811179771234308
t324	FALSE	16.72626328482947
t325	FALSE	9.332783388411144
t327	FALSE	17.314561916529186
t327	FALSE	10.668596428832956
t329	TRUE	0.4263003732284858
t330	TRUE	16.511011295263486
t330	TRUE	9.421914568833898
t331	TRUE	4.277064153719934
t333	FALSE	10.71665542561206
t334	TRUE	1.2199351498612288
t335	TRUE	14.214059971891245
t335	TRUE	6.66917178508713
t335	TRUE	6.349774985237119
t336	TRUE	5.821762856218797
t337	TRUE	11.475313485586454
t337	TRUE	10.433845806853284
t337	TRUE	4.894606282920947
t338	TRUE	1.4424433242521104
t341	TRUE	3.2292336147410197
t341	TRUE	2.213003646223001
t343	TRUE	3.0909539646408604
t343	TRUE	1.4296757997500151
t344	TRUE	0.6463710338748143
t349	FALSE	9.892008312992402
t349	FALSE	3.77610295919294
t352	TRUE	4.52488948814063
t352	TRUE	0.680915105563912
t354	TRUE	14.799137093949525
t354	TRUE	11.279749913963883
t354	TRUE	1.3878926906487834
t355	FALSE	2.795456290960658
t357	FALSE	16.560275976891944
t357	FALSE	6.163938859312239
