Species	Extant	SampT
t1	FALSE	90.6110841026073
t1	FALSE	84.82467365353457
t1	FALSE	82.49251956953756
t1	FALSE	77.34213984567731
t1	FALSE	74.02238827864342
t2	TRUE	76.8452211032513
t2	TRUE	67.00492534184775
t2	TRUE	46.09587931529864
t2	TRUE	34.27529296404096
t2	TRUE	20.60204797964056
t2	TRUE	17.086730260210828
t2	TRUE	8.628550298740933
t2	TRUE	1.409259606760358
t3	FALSE	73.4101899413497
t3	FALSE	70.48478494660117
t3	FALSE	66.90594325569577
t3	FALSE	64.95427044835992
t3	FALSE	64.55891477115898
t3	FALSE	58.37233740542529
t3	FALSE	56.04503556792138
t3	FALSE	55.49533109460915
t3	FALSE	49.58743789513553
t3	FALSE	42.56076045656634
t3	FALSE	39.95685201926214
t3	FALSE	26.120866750284733
t4	FALSE	59.944410231247694
t4	FALSE	30.599450675871637
t7	TRUE	5.086502648572036
t9	FALSE	69.18214988524551
t9	FALSE	66.25192148706401
t10	FALSE	66.16862454695631
t10	FALSE	51.26579411076463
t11	FALSE	67.9800548997158
t11	FALSE	64.50680060217337
t11	FALSE	54.67790301836375
t13	FALSE	47.62223662499246
t14	FALSE	26.933090011685152
t14	FALSE	26.360510764866447
t15	FALSE	12.780121536912745
t17	FALSE	57.018519556433105
t17	FALSE	52.39060294377073
t18	FALSE	63.52889350136098
t18	FALSE	38.73526074570259
t18	FALSE	35.272232143089255
t18	FALSE	30.678404509367162
t18	FALSE	25.972760054560126
t19	FALSE	58.321675541673876
t19	FALSE	57.44745442164419
t19	FALSE	56.96606534519521
t19	FALSE	53.04230460552016
t20	FALSE	70.05065187616975
t20	FALSE	65.32367055109472
t21	FALSE	46.433334600934444
t21	FALSE	44.39220256567242
t21	FALSE	31.65137777542104
t22	FALSE	70.57946004984802
t22	FALSE	69.55645012512329
t22	FALSE	62.178797748653196
t22	FALSE	51.54952111581065
t22	FALSE	51.221780538761095
t22	FALSE	39.55523834998543
t22	FALSE	35.77286703762172
t22	FALSE	33.81254151713608
t22	FALSE	33.03558907765001
t23	FALSE	53.57290146671063
t23	FALSE	39.261067486635675
t23	FALSE	34.15827255722814
t23	FALSE	14.816664629446535
t24	FALSE	61.3267956735822
t24	FALSE	58.3917253386485
t24	FALSE	56.45536927192235
t25	FALSE	57.78908200610432
t26	TRUE	50.93064086540023
t26	TRUE	47.03707272680828
t26	TRUE	39.80853703408954
t26	TRUE	36.91663816820233
t26	TRUE	21.410680192811668
t26	TRUE	19.203436992420137
t26	TRUE	16.204340796275318
t26	TRUE	15.313734457597263
t27	FALSE	51.416516396164226
t27	FALSE	50.831655966065156
t27	FALSE	49.14201472787492
t28	FALSE	28.800560038654353
t29	FALSE	24.090037983138984
t29	FALSE	23.286061177045127
t30	FALSE	35.01957593330263
t31	TRUE	52.15249240790205
t31	TRUE	44.73459641882961
t31	TRUE	42.77329161326002
t31	TRUE	39.49122456023097
t31	TRUE	36.56201555048674
t33	FALSE	46.14552099977924
t35	TRUE	58.365631354835905
t35	TRUE	51.380137941152014
t35	TRUE	32.91482675001613
t35	TRUE	27.469399740180293
t35	TRUE	18.137748876267466
t35	TRUE	1.9840232492978913
t36	TRUE	55.10030922042594
t36	TRUE	48.11130811064992
t36	TRUE	34.91034661997698
t36	TRUE	15.51389725609539
t36	TRUE	12.838127768699508
t37	FALSE	45.88425229909246
t37	FALSE	38.82075480867959
t37	FALSE	33.35699172907359
t38	FALSE	41.776436136301754
t38	FALSE	34.74572595922577
t40	FALSE	38.38227302414022
t40	FALSE	36.40274256788545
t40	FALSE	30.327435884106684
t42	TRUE	33.68204904933016
t42	TRUE	29.60569678332797
t42	TRUE	28.909005141607537
t42	TRUE	14.021569568262336
t42	TRUE	4.90369310045611
t42	TRUE	4.232974727018728
t42	TRUE	2.3542835929756905
t43	FALSE	30.290494540040598
t43	FALSE	24.380949393180416
t43	FALSE	16.57557605089275
t43	FALSE	14.54947548241941
t43	FALSE	12.45552265087106
t43	FALSE	10.499994191359363
t44	FALSE	36.94080508950554
t44	FALSE	27.22754310563694
t44	FALSE	26.81301331440571
t45	TRUE	24.078025982980833
t45	TRUE	11.611031301074007
t45	TRUE	7.891245142311135
t45	TRUE	3.2579828516015823
t46	TRUE	11.844057503842095
t46	TRUE	5.0689053141850025
t47	TRUE	30.065407602805912
t47	TRUE	2.606530170974793
t48	TRUE	19.702356743342506
t48	TRUE	18.407171183913277
t48	TRUE	16.214366705804395
t52	TRUE	8.75983487898668
t52	TRUE	8.508088726218872
t52	TRUE	6.603875432763331
t53	TRUE	39.175180067500385
t53	TRUE	15.539090524017354
t53	TRUE	14.675223233699342
t53	TRUE	6.54646904285697
t53	TRUE	6.201228584010877
t53	TRUE	2.6391758777543686
t54	TRUE	24.01200574511418
t54	TRUE	21.441872661614212
t54	TRUE	10.157756472107437
t54	TRUE	6.571795374256041
t54	TRUE	5.50818929645088
t55	FALSE	24.843912606413213
t55	FALSE	21.602069472977675
t55	FALSE	17.76837697074727
t55	FALSE	5.426229684186012
t56	TRUE	17.619210343488845
t56	TRUE	15.265834577075893
t56	TRUE	14.031684798868966
t59	FALSE	38.9197603008794
t62	FALSE	40.436809504974924
t63	FALSE	40.16459874597682
t63	FALSE	38.246336470109654
t64	FALSE	29.273077204504034
t64	FALSE	25.43986092010232
t65	TRUE	16.316541256814588
t65	TRUE	15.449777700434964
t66	TRUE	17.086418842110646
t66	TRUE	9.66556161977995
t67	TRUE	16.925820207868497
t67	TRUE	14.28900302668633
t67	TRUE	4.947814260510981
t69	TRUE	3.4677554370312436
t70	FALSE	40.333311137583394
t71	FALSE	18.676096652383407
t71	FALSE	18.337451941082676
t73	TRUE	28.97554798699828
t73	TRUE	28.50296264594573
t73	TRUE	22.69447680177319
t73	TRUE	21.324648382944645
t73	TRUE	18.185116076713086
t74	FALSE	25.362001984326824
t74	FALSE	22.62901187327398
t74	FALSE	21.871146004765166
t74	FALSE	20.05512481008364
t75	FALSE	30.083085750687523
t75	FALSE	26.6803922741596
t76	FALSE	7.164866027277753
t78	TRUE	38.162522433517786
t78	TRUE	28.217883203018445
t78	TRUE	21.17179637800814
t78	TRUE	19.464050750508022
t78	TRUE	16.209777831359816
t78	TRUE	1.485529992257412
t79	FALSE	25.373732733221146
t80	FALSE	24.612782410002325
t81	TRUE	0.9843650251250011
t83	FALSE	44.82073015170721
t83	FALSE	43.25532003611999
t84	FALSE	40.91894799632325
t84	FALSE	32.03167488172459
t84	FALSE	27.483348725514375
t85	FALSE	31.863817775861143
t86	FALSE	46.89625575551139
t86	FALSE	43.87453907513367
t87	FALSE	34.7740012382454
t88	FALSE	22.6100990172433
t89	FALSE	23.301910222703896
t90	FALSE	38.95953116447767
t90	FALSE	33.586126137274405
t90	FALSE	16.914823074483536
t92	TRUE	1.0526857476640146
t93	FALSE	38.65410701812347
t95	TRUE	33.77088785146466
t95	TRUE	26.81910096092784
t96	FALSE	35.290508290294554
t96	FALSE	33.15596670984104
t97	TRUE	28.736356418227388
t99	FALSE	25.636940504182405
t99	FALSE	20.51423931377036
t100	TRUE	29.900797834161025
t100	TRUE	25.966093345086378
t100	TRUE	6.664624448315664
t100	TRUE	5.337496228897436
t106	FALSE	32.68511128299639
t107	FALSE	39.028606420565815
t108	FALSE	27.976693451200703
t108	FALSE	20.16542035465433
t109	FALSE	16.606352987791027
t110	FALSE	29.881438051421448
t110	FALSE	29.679528874531464
t110	FALSE	20.328890047642545
t111	FALSE	18.536412444655113
t112	FALSE	41.100905602547435
t112	FALSE	37.736851926642565
t112	FALSE	29.21147337657076
t112	FALSE	22.984570027409603
t112	FALSE	21.903871349132743
t112	FALSE	5.954855809373925
t113	FALSE	22.8030003702102
t113	FALSE	19.47953557612577
t114	TRUE	25.59785165604349
t115	TRUE	4.515767930370373
t116	FALSE	33.107873163866905
t116	FALSE	32.34173586567035
t116	FALSE	29.498902642848996
t116	FALSE	23.596494458365356
t116	FALSE	18.964694859209573
t118	FALSE	40.278492044082554
t119	TRUE	31.922130357666227
t119	TRUE	6.554402054808577
t119	TRUE	1.5897578224399211
t120	TRUE	33.70730640509571
t121	TRUE	7.788372223724252
t121	TRUE	1.9119521579636398
t123	TRUE	5.64614277565164
t125	TRUE	24.67724210277646
t125	TRUE	21.04227007225205
t125	TRUE	13.890966712240882
t126	TRUE	11.937621026579961
t126	TRUE	11.183707083372454
t126	TRUE	5.548491075431983
t126	TRUE	1.8858178613224936
t127	FALSE	29.72940278465218
t127	FALSE	27.941435442700154
t127	FALSE	22.578909487857587
t127	FALSE	22.39106335437215
t128	TRUE	11.489797719284184
t128	TRUE	8.702386348038203
t128	TRUE	5.95774747020252
t129	TRUE	23.871400884618268
t129	TRUE	20.82739511251937
t130	FALSE	22.694604967475215
t134	TRUE	16.983771548310358
t134	TRUE	11.296313373075861
t134	TRUE	9.879578001178274
t135	FALSE	23.55770976298848
t135	FALSE	16.758532738474997
t135	FALSE	12.388610514042767
t135	FALSE	10.256828675208482
t135	FALSE	9.284743244643309
t136	TRUE	1.4365563476482066
t137	FALSE	31.56215083354511
t137	FALSE	16.12396592858805
t138	TRUE	26.08683868346162
t138	TRUE	12.563741757371375
t139	FALSE	13.96122566189355
t141	FALSE	30.488060309221765
t141	FALSE	29.961191701372883
t142	TRUE	29.005597291359834
t142	TRUE	4.316115464731922
t142	TRUE	0.4258194395302439
t142	TRUE	0.42296018609391695
t144	FALSE	25.815034558887646
t144	FALSE	16.12274081849877
t145	TRUE	14.786144606148937
t145	TRUE	4.811210601158493
t145	TRUE	1.0915807251463718
t146	TRUE	3.201110930913302
t146	TRUE	1.3455707085000768
t147	FALSE	20.095402999064873
t148	TRUE	22.495296899980076
t148	TRUE	17.14479194470323
t148	TRUE	17.070429419251383
t148	TRUE	15.397243659096063
t149	TRUE	21.991568149110535
t149	TRUE	2.0366655829813283
t151	TRUE	28.86591235351368
t151	TRUE	25.35475752026393
t151	TRUE	19.722499974897048
t151	TRUE	13.95125431184276
t151	TRUE	12.767918446926316
t151	TRUE	3.9484340533027193
t154	TRUE	3.47482992700337
t155	TRUE	15.221085155920406
t156	FALSE	24.018042322227572
t156	FALSE	22.60829860528729
t156	FALSE	16.70170311534575
t158	TRUE	18.21292922030554
t158	TRUE	16.355929399275936
t158	TRUE	4.097188242566617
t158	TRUE	2.3158329743087194
t159	TRUE	7.346764669315533
t160	TRUE	16.615212877354168
t160	TRUE	4.832135980510728
t161	TRUE	2.9648245092497376
t162	TRUE	9.755222239604734
t162	TRUE	7.345385701756982
t165	TRUE	8.690455087611795
t165	TRUE	5.509401030989707
t168	TRUE	23.65643057156126
t168	TRUE	13.436033699371492
t169	TRUE	11.409540345626539
t169	TRUE	6.232619575890368
t171	TRUE	16.51617683074062
t171	TRUE	3.168621041064185
t171	TRUE	1.7916131636100232
t174	TRUE	16.966244315019367
t174	TRUE	14.970221403928235
t176	TRUE	9.544334965927689
t176	TRUE	8.826430949781155
t177	TRUE	7.388513491359731
t183	TRUE	26.94867980073674
t183	TRUE	22.943905306640104
t183	TRUE	7.823182693251567
t183	TRUE	7.273267218412059
t184	FALSE	13.953969818066554
t184	FALSE	2.5065047805596095
t185	FALSE	25.006029947277852
t187	TRUE	16.638604780228718
t187	TRUE	4.526179185059817
t187	TRUE	0.4229689565645174
t189	FALSE	25.015073528387077
t190	FALSE	25.887026301774455
t197	FALSE	19.530467439509167
t197	FALSE	16.04024489137454
t197	FALSE	11.411430252551199
t200	FALSE	11.492957605504742
t200	FALSE	6.787633498724276
t201	TRUE	5.995373021664818
t201	TRUE	5.872419684978922
t203	TRUE	20.602714537413647
t203	TRUE	15.181361787723233
t203	TRUE	14.997202177942626
t203	TRUE	12.074753638211789
t204	TRUE	19.718910746037267
t204	TRUE	19.590870500652713
t204	TRUE	18.206593096366745
t206	FALSE	1.819647269049085
t207	TRUE	1.4609420417858132
t208	FALSE	26.648167895290698
t209	FALSE	26.113181742327527
t210	TRUE	0.3259422208029008
t212	TRUE	2.5953987337197333
t212	TRUE	2.166800196609941
t212	TRUE	1.0616481292384066
t213	TRUE	11.290626992175419
t214	FALSE	19.68210168431675
t215	TRUE	3.5800348385332796
t215	TRUE	1.6535446811469825
t216	TRUE	9.077642077635232
t218	FALSE	26.404232402911106
t218	FALSE	17.9554307397579
t219	FALSE	20.696070508338792
t220	TRUE	11.258594660035698
t220	TRUE	0.674747886503539
t222	TRUE	20.048121071024838
t222	TRUE	18.1158803324914
t223	TRUE	3.2723246120186076
t224	TRUE	0.33880133924927236
t226	FALSE	16.794043780852803
t229	TRUE	0.7835290021901073
t232	TRUE	21.206481988443713
t233	TRUE	22.728808463816748
t233	TRUE	16.965025958870754
t234	TRUE	9.582136833177927
t234	TRUE	9.308343622929087
t237	TRUE	21.172185858690952
t238	TRUE	14.528362311150289
t238	TRUE	0.8471246139690578
t239	TRUE	6.7715397297422015
t239	TRUE	6.441681292561682
t239	TRUE	6.079180599843951
t240	TRUE	18.218412276319555
t242	TRUE	5.432783275293573
t242	TRUE	3.2542444331668463
t244	TRUE	0.10184826089709986
t245	FALSE	16.953940973242823
t245	FALSE	12.553048012403849
t246	FALSE	20.387506985018803
t247	FALSE	11.840068824209965
t247	FALSE	3.1308279708435833
t248	TRUE	18.209105801141533
t248	TRUE	5.512275515848543
t248	TRUE	2.9693038022147817
t249	FALSE	10.256601104267219
t250	TRUE	7.463232556532489
t250	TRUE	4.2949018005164135
t252	TRUE	5.169345114901219
t253	TRUE	0.016248242037377736
t254	TRUE	3.835028621880028
t255	TRUE	7.895265168543446
t255	TRUE	1.1032867227080345
t256	TRUE	4.654869598886464
t257	TRUE	4.445880360124363
t260	TRUE	7.076547515614195
t261	TRUE	9.484829942278765
t261	TRUE	8.156793520368836
t261	TRUE	6.591254959397219
t261	TRUE	0.8556043240728002
t262	TRUE	11.476245957527723
t263	FALSE	20.042904899467047
t264	TRUE	2.1823196696387726
t266	FALSE	9.353926744209119
t270	TRUE	3.3380698430539297
t270	TRUE	2.4220925959945845
t271	TRUE	0.6286550941163256
t272	FALSE	19.62153089602168
t272	FALSE	14.678628859933298
t272	FALSE	8.223698382157664
t274	TRUE	13.048640900108325
t274	TRUE	8.57201640103321
t274	TRUE	5.572586181390392
t274	TRUE	4.866981588348921
t275	TRUE	15.907328964896777
t275	TRUE	13.659115203410664
t275	TRUE	8.396682006061354
t276	FALSE	13.396187850774652
t276	FALSE	12.048121576697952
t276	FALSE	9.804160061792857
t278	TRUE	15.490760899806219
t278	TRUE	6.741820991166065
t279	TRUE	21.003830938837254
t279	TRUE	17.74305129261198
t279	TRUE	10.167197462828653
t279	TRUE	9.644089954631227
t280	TRUE	3.184435222444023
t280	TRUE	3.1026590320181526
t280	TRUE	1.1828239370939144
t282	TRUE	0.026689673749103804
t284	FALSE	8.10847518210673
t284	FALSE	5.413897847020706
t285	TRUE	12.978858648105287
t285	TRUE	9.03746342123928
t289	FALSE	18.05874184517728
t289	FALSE	15.774092048393356
t289	FALSE	13.672546374598312
t289	FALSE	4.942219139483612
t290	TRUE	20.71086103500602
t290	TRUE	17.680433747542864
t290	TRUE	17.381212311981088
t290	TRUE	16.231889448748987
t290	TRUE	8.069861004238163
t290	TRUE	5.654428786707257
t290	TRUE	0.922614419010614
t291	FALSE	8.302295158326373
t293	FALSE	19.67292608880817
t293	FALSE	15.774863641657163
t294	FALSE	16.55822779984426
t294	FALSE	13.824435668077584
t295	TRUE	2.0927185847965006
t296	TRUE	17.774580734313105
t296	TRUE	10.106804432531916
t296	TRUE	5.66782786622467
t296	TRUE	0.37260599080296686
t297	TRUE	9.743014889720527
t301	FALSE	18.46061895238472
t301	FALSE	16.646978525540362
t301	FALSE	7.794535139023893
t302	TRUE	17.410575181244184
t303	TRUE	3.342767517678297
t303	TRUE	2.4294836965339357
t305	TRUE	1.627228944002411
t305	TRUE	1.4963250881049248
t305	TRUE	0.8144741923427716
t306	TRUE	2.7529667483052265
t306	TRUE	0.7098318755036246
t308	TRUE	16.465685600714494
t308	TRUE	11.928844377698113
t309	FALSE	2.3563923982108292
t312	TRUE	15.644254963412095
t312	TRUE	3.7040143366774743
t316	TRUE	7.367509628747072
t316	TRUE	0.2895959873928433
t317	TRUE	2.7663302136218704
t321	TRUE	0.04070986052920489
t322	TRUE	9.125730374885862
t322	TRUE	4.346447934454446
t324	FALSE	16.5565342472717
t324	FALSE	15.961006634974211
t324	FALSE	14.32938520062092
t324	FALSE	2.6184772817086213
t325	FALSE	1.814030205198307
t326	TRUE	10.311723148680954
t326	TRUE	7.251165045655995
t326	TRUE	5.677421407073467
t328	TRUE	10.962689173277795
t328	TRUE	0.9622793731385997
t329	TRUE	12.885129366630224
t331	TRUE	14.857905585145488
t331	TRUE	6.855996599667677
t333	TRUE	5.9363030119451565
t333	TRUE	4.287699297109697
t335	FALSE	13.302058856450458
t336	TRUE	12.402040473632951
t338	TRUE	0.6292916250280314
t339	TRUE	0.92050865505405
t341	TRUE	10.888279237092007
t341	TRUE	1.0420419915649717
t342	TRUE	1.0983884042501018
t342	TRUE	0.45668698720629664
t345	TRUE	11.470378722319964
t345	TRUE	0.5298768186249703
t346	FALSE	5.493439036677245
t346	FALSE	3.047435117209915
t350	TRUE	4.412321487617135
t352	TRUE	17.135871609339077
t352	TRUE	16.30780772464817
t352	TRUE	3.9568221402876844
t354	FALSE	7.489650475907723
t357	TRUE	13.432124823059297
t357	TRUE	9.762509607437408
t357	TRUE	2.0560123487806123
t361	TRUE	8.917244310871126
t362	FALSE	17.140137658835656
t364	FALSE	17.58670261295883
t365	TRUE	6.784521059663348
t366	FALSE	16.837263380539383
t366	FALSE	5.574800636470158
t367	TRUE	5.0988282611021845
t368	TRUE	5.921528019214051
t368	TRUE	1.7741567805766891
t368	TRUE	1.0107079359128903
t369	TRUE	0.36811741950786825
t370	TRUE	3.634369868680409
t370	TRUE	2.935906821384478
t372	TRUE	10.021098595793461
t372	TRUE	1.999515253288834
t374	TRUE	18.1245586879306
t374	TRUE	7.752374108158719
t374	TRUE	2.5074292116097325
t381	TRUE	9.522668498659726
t388	TRUE	8.655420776137504
t388	TRUE	7.182019550034198
t388	TRUE	6.45969911167154
t388	TRUE	4.696855532861562
t388	TRUE	2.2384224244572835
t391	TRUE	3.381710098944623
t391	TRUE	1.7836161236092636
t393	TRUE	6.5096610510072
t394	FALSE	5.946133434846217
t396	TRUE	13.707654650958716
