Species	Extant	SampT
t1	FALSE	107.54102479644304
t3	TRUE	108.40501411502815
t3	TRUE	86.77588269856692
t3	TRUE	86.05020156406731
t3	TRUE	73.23865969052571
t3	TRUE	35.866087173317965
t3	TRUE	28.45487432710128
t3	TRUE	16.974133543785257
t3	TRUE	16.548146934937932
t3	TRUE	2.290903087757499
t4	FALSE	91.77197385813875
t4	FALSE	87.1467352356
t4	FALSE	85.14903688383359
t4	FALSE	83.43046166979778
t4	FALSE	80.53021576517347
t4	FALSE	74.15865078657201
t4	FALSE	72.3420132899783
t4	FALSE	65.23517059266409
t5	FALSE	87.82119309806198
t5	FALSE	87.0963150498969
t5	FALSE	53.62584839310426
t6	FALSE	40.21736249390588
t6	FALSE	33.51519562434396
t6	FALSE	21.48787258320496
t6	FALSE	19.82225243384869
t7	TRUE	46.05830334091851
t7	TRUE	23.69262876080009
t7	TRUE	14.58366144581457
t7	TRUE	0.059359876745901374
t8	FALSE	38.18126720835167
t8	FALSE	33.37240967854035
t9	FALSE	28.014919390893596
t9	FALSE	19.27162450406898
t9	FALSE	19.206081184094145
t11	FALSE	24.30989927561427
t12	FALSE	24.290691633719703
t12	FALSE	12.857344421989097
t13	TRUE	6.440314749987223
t14	FALSE	78.7003241351898
t14	FALSE	73.11564996960566
t16	FALSE	66.66346260199356
t16	FALSE	64.02746574806082
t16	FALSE	56.3054850821812
t16	FALSE	14.805860031024906
t16	FALSE	14.239712353424522
t16	FALSE	14.07853134315799
t18	TRUE	60.230617968197905
t18	TRUE	55.45249609073623
t18	TRUE	46.77716732795449
t18	TRUE	40.919955687849836
t18	TRUE	14.413742832489561
t18	TRUE	13.688217229839324
t18	TRUE	4.647351510535941
t18	TRUE	3.7779495980282007
t20	FALSE	60.76510742992994
t20	FALSE	59.52649964705941
t20	FALSE	59.32208190427062
t20	FALSE	57.622613517911105
t21	FALSE	28.281055133283957
t22	TRUE	72.4569717720681
t22	TRUE	65.73399477599085
t22	TRUE	59.66147715186597
t22	TRUE	57.41585524676941
t22	TRUE	53.95522250666612
t22	TRUE	51.12712454389178
t22	TRUE	43.7419512440307
t22	TRUE	42.23050252444929
t23	FALSE	54.585320954100496
t24	TRUE	34.30448866879965
t24	TRUE	28.42774973681594
t24	TRUE	17.441871228714035
t24	TRUE	11.246399723079548
