Species	Extant	SampT
t1	TRUE	85.22259120375428
t1	TRUE	71.405533501484
t1	TRUE	69.25656422095051
t1	TRUE	48.44525826193363
t1	TRUE	43.56027912378282
t1	TRUE	37.37927844777674
t1	TRUE	33.415000760294205
t1	TRUE	32.75376870356285
t1	TRUE	20.62160417538952
t1	TRUE	19.388978248078075
t1	TRUE	12.924462086137083
t1	TRUE	12.661363035364602
t1	TRUE	10.008938466122899
t1	TRUE	9.818622437591586
t1	TRUE	6.425139615598056
t1	TRUE	0.7088438890007467
t1	TRUE	0.36563375527683206
t2	FALSE	85.68061835969807
t3	FALSE	69.79395790005005
t3	FALSE	64.56471621172895
t3	FALSE	48.56784182087249
t4	FALSE	62.03999100601058
t4	FALSE	56.84645095256846
t4	FALSE	54.25090697694084
t5	FALSE	62.39180879123081
t5	FALSE	57.06202674578447
t5	FALSE	50.333387320298385
t6	FALSE	55.55707942198282
t6	FALSE	55.478301158707325
t7	TRUE	38.62644168560132
t7	TRUE	21.936352844666786
t8	FALSE	18.319368345595933
t11	FALSE	52.2219450450336
t12	TRUE	60.66658923424255
t12	TRUE	53.72756486822425
t12	TRUE	49.075444229585514
t12	TRUE	10.07026313146649
t12	TRUE	3.896717287544888
t12	TRUE	0.9270154246982543
t14	FALSE	55.867633839228134
t14	FALSE	42.0683773062639
t14	FALSE	34.94034157985192
t15	FALSE	54.634461627044494
t15	FALSE	54.27662550535124
t16	FALSE	48.18499645786075
t16	FALSE	33.48324817325834
t16	FALSE	20.26747899823836
t18	FALSE	67.34142106476503
t18	FALSE	38.444264103567974
t18	FALSE	35.678765844463186
t18	FALSE	35.07965840483345
t19	FALSE	53.71869684265457
t19	FALSE	50.6297694162535
t19	FALSE	40.48773140597608
t19	FALSE	27.995300432963
t20	TRUE	47.50028574442022
t20	TRUE	34.042277351195025
t20	TRUE	31.053846907975185
t20	TRUE	30.89352754055153
t20	TRUE	21.32775878671316
t20	TRUE	19.058116084409335
t20	TRUE	11.160907179043392
t21	FALSE	41.562603946017134
t21	FALSE	40.71367416641306
t21	FALSE	32.89261172368992
t22	FALSE	40.53967446199249
t24	FALSE	46.544355067487544
t24	FALSE	42.93999877735437
t24	FALSE	42.145406793985245
t24	FALSE	39.72703785094964
t24	FALSE	39.58085025120127
t27	FALSE	35.445968378145416
t28	FALSE	25.215021525739928
t28	FALSE	20.6633051067908
t29	TRUE	9.426976986061163
t30	TRUE	8.029456455540654
t30	TRUE	2.8672348477885095
t31	FALSE	47.201418235961086
t31	FALSE	46.65944529007208
t31	FALSE	46.45532725154441
t31	FALSE	44.54099235831779
t32	FALSE	48.22017397739942
t36	FALSE	10.73450937764818
t38	TRUE	43.710125644443096
t38	TRUE	27.96081764403325
t38	TRUE	26.08798024018028
t38	TRUE	25.762859585291828
t38	TRUE	21.272178960560936
t39	TRUE	29.646503513339574
t39	TRUE	27.87088547613066
t39	TRUE	25.09669714264208
t39	TRUE	23.764067571539023
t39	TRUE	23.337257774475553
t39	TRUE	18.15700370345597
t39	TRUE	14.609616543095157
t39	TRUE	9.06990587704216
t39	TRUE	3.1728176911581016
t39	TRUE	0.19774134263728627
t40	FALSE	34.43144602396852
t41	FALSE	36.57795337655908
t41	FALSE	35.50220761715729
t41	FALSE	34.70123721088577
t44	TRUE	42.945531956362416
t44	TRUE	33.70262921408372
t44	TRUE	25.12712201216172
t45	TRUE	39.881768297845966
t45	TRUE	16.43917003444183
t45	TRUE	5.126578266060704
t46	TRUE	10.925898376720284
t46	TRUE	9.720512151614741
t46	TRUE	6.2428565489956895
t47	TRUE	7.333197076639564
t47	TRUE	1.040017609319122
t48	FALSE	8.346196310429306
t49	TRUE	7.600024674924896
t49	TRUE	5.138523837021864
t49	TRUE	0.29860932140735486
t51	FALSE	48.01402138182608
t51	FALSE	40.08393452690929
t51	FALSE	38.37449257450193
t51	FALSE	37.91171607181565
t51	FALSE	37.28102792583728
t51	FALSE	31.474072812761605
t51	FALSE	27.11355318378979
t54	TRUE	9.307417623026751
t54	TRUE	6.894067158877121
t55	TRUE	46.38333421665088
t55	TRUE	43.086033328425444
t55	TRUE	36.95342701858685
t55	TRUE	22.477144869873733
t55	TRUE	16.083233259516263
t55	TRUE	14.029036239618861
t55	TRUE	13.102245741421783
t55	TRUE	8.523871489698493
t55	TRUE	8.16116620403757
t56	FALSE	39.080717354490794
t57	TRUE	33.574253986647996
t57	TRUE	28.755479869491133
t57	TRUE	23.67367716071405
t57	TRUE	20.124911773327966
t57	TRUE	11.185001156483679
t57	TRUE	11.1062957444192
t58	FALSE	29.842874178107465
t59	FALSE	19.82260029656318
t60	FALSE	34.12081178581698
t61	FALSE	31.257537106713485
t61	FALSE	27.175538844159078
t61	FALSE	26.484647040916812
t61	FALSE	24.992014867142487
t63	TRUE	13.788699562354864
t64	TRUE	8.639901898914928
t64	TRUE	5.844634770113146
t64	TRUE	5.353435830841875
t65	TRUE	40.055941730910945
t65	TRUE	39.1391339242813
t65	TRUE	38.22533206514836
t65	TRUE	36.0348009407875
t65	TRUE	16.935511502009092
t65	TRUE	15.174605809631814
t65	TRUE	3.6458944072631425
t68	FALSE	38.41933323796488
t68	FALSE	23.12219225680304
t68	FALSE	20.594218502471577
t68	FALSE	18.518777958767842
t70	TRUE	32.69945855936554
t70	TRUE	22.730741955150513
t70	TRUE	21.53497561295302
t70	TRUE	12.60964275793988
t70	TRUE	10.830146585902384
t70	TRUE	8.48704137001674
t70	TRUE	5.203582587890395
t71	TRUE	37.129802184895425
t71	TRUE	34.379587446124106
t71	TRUE	33.745483328632275
t71	TRUE	33.544219616844515
t71	TRUE	16.33096450655661
t72	FALSE	45.227867115584885
t72	FALSE	23.224200085998532
t72	FALSE	14.32009712954246
t73	FALSE	41.49659024301705
t73	FALSE	37.52413703917798
t73	FALSE	35.20503551540654
t73	FALSE	31.19032267788183
t77	FALSE	13.03344367795512
t79	TRUE	23.54885741902504
t79	TRUE	17.154887279700375
t79	TRUE	13.144092264789975
t79	TRUE	8.15410670192901
t79	TRUE	7.12243905123529
t80	FALSE	35.63771056385687
t80	FALSE	34.91751309908123
t80	FALSE	26.82167602237542
t80	FALSE	19.89648421295216
t80	FALSE	19.864229485733688
t80	FALSE	17.413905631160617
t84	TRUE	35.220011042215674
t84	TRUE	23.54461489123034
t84	TRUE	13.232710053341734
t84	TRUE	6.589126590768146
t85	FALSE	34.13812367386003
t87	FALSE	9.522572980512649
t87	FALSE	7.069342994289059
t88	TRUE	18.300808011865442
t88	TRUE	15.528643690360909
t88	TRUE	12.66878959753943
t88	TRUE	0.6413500858072325
t89	TRUE	24.523522141239596
t89	TRUE	22.562947277761054
t89	TRUE	22.425510225134524
t89	TRUE	17.05848187046739
t89	TRUE	15.73628002523759
t89	TRUE	5.647286845544826
t91	FALSE	5.45753958930645
t92	FALSE	45.74347106370086
t92	FALSE	43.39609212474568
t92	FALSE	34.81870771910482
t92	FALSE	25.207612810945463
t92	FALSE	21.698906499250185
t92	FALSE	20.550283594120188
t92	FALSE	19.247090303576996
t92	FALSE	10.605055866489693
t94	TRUE	9.04444978042575
t94	TRUE	6.847530477038347
t94	TRUE	5.528417516054532
t95	FALSE	14.572395718187195
t97	FALSE	43.13855503348731
t97	FALSE	28.21458545979285
t98	FALSE	37.24212544992539
t99	FALSE	22.242635518339526
t102	FALSE	21.65186930070753
t102	FALSE	17.578072456231155
t102	FALSE	15.960074790341594
t103	FALSE	17.652589382047196
t103	FALSE	16.780208448322853
t104	TRUE	15.1691229652739
t105	FALSE	26.474489183686984
t109	FALSE	17.81314868598865
t110	FALSE	36.30311469739432
t110	FALSE	35.460116170812206
t111	FALSE	29.045047631964515
t111	FALSE	25.8104900456891
t112	FALSE	14.975120958633696
t113	TRUE	33.60467164506089
t113	TRUE	31.186998457853498
t113	TRUE	25.851522906889024
t113	TRUE	4.179834481863324
t115	FALSE	37.28542181641275
t115	FALSE	34.56853862829918
t116	TRUE	27.760831072206756
t116	TRUE	26.03800609356459
t116	TRUE	13.792746185025408
t116	TRUE	12.589743289200584
t116	TRUE	0.19088637783310958
t117	FALSE	22.758978493712362
t124	TRUE	14.05954057879778
t125	FALSE	9.74211075750631
t125	FALSE	6.761525538167774
t125	FALSE	2.2314385458592767
t125	FALSE	1.5104368882019514
t127	FALSE	39.678166462517716
t128	TRUE	18.106114427235084
t128	TRUE	8.253347797456712
t128	TRUE	5.083186610739261
t128	TRUE	2.215698229286403
t129	TRUE	27.01690823457865
t129	TRUE	18.57207729209975
t129	TRUE	8.77466200621727
t129	TRUE	6.636756921689241
t129	TRUE	1.6409026389375612
t131	TRUE	33.68603249761996
t131	TRUE	31.411672232037162
t131	TRUE	6.010647201647231
t132	FALSE	24.817690944059784
t132	FALSE	22.608298293075556
t134	TRUE	1.9855879374509158
t135	TRUE	2.856512208162755
t138	FALSE	21.575813934411727
t138	FALSE	17.741166849825404
t138	FALSE	16.06259996371331
t140	TRUE	22.675168760309177
t140	TRUE	14.870737816062018
t140	TRUE	5.499097320526161
t141	FALSE	20.76154612450223
t145	TRUE	11.634409542161535
t145	TRUE	8.970097751351645
t148	TRUE	21.598803182019836
t148	TRUE	19.38617908455747
t148	TRUE	9.519802072173405
t148	TRUE	0.5988663707378663
t150	TRUE	31.94370261476419
t150	TRUE	25.54784316186837
t150	TRUE	24.856716893511333
t150	TRUE	14.72236646929899
t150	TRUE	10.230268609096797
t150	TRUE	9.008944344607016
t150	TRUE	5.434894171166292
t153	FALSE	25.389711628546777
t154	FALSE	25.744777245774053
t156	FALSE	32.90799793264635
t156	FALSE	29.805587301392038
t156	FALSE	29.15901700909056
t156	FALSE	24.423178651058585
t156	FALSE	24.350088845510555
t157	FALSE	19.79688748744323
t157	FALSE	18.363898134204476
t162	FALSE	29.63080665119668
t163	FALSE	35.77946876025115
t163	FALSE	35.73541063199107
t164	TRUE	12.555841048933843
t167	FALSE	26.04652712064602
t168	FALSE	24.557240171719272
t168	FALSE	21.719414004485984
t169	FALSE	22.011410517940845
t170	TRUE	17.107355920446764
t170	TRUE	16.08757232766385
t170	TRUE	9.276969120686601
t170	TRUE	4.3773093585276115
t172	FALSE	33.84953042112724
t173	FALSE	15.582340077335758
t173	FALSE	7.617642625493801
t173	FALSE	3.9131274794022204
t174	TRUE	5.046297689945192
t174	TRUE	2.842193414502532
t176	TRUE	0.8294816534264413
t178	TRUE	22.759650112016672
t178	TRUE	16.450798599867696
t178	TRUE	6.789270243914473
t179	TRUE	0.9709758999437668
t180	FALSE	23.4084454240623
t181	TRUE	14.289625109670354
t187	FALSE	9.521477082281805
t187	FALSE	9.299414191833932
t187	FALSE	8.641078789370354
t188	FALSE	29.654475920614246
t189	FALSE	22.275368756760777
t189	FALSE	17.955572855804988
t189	FALSE	17.683803047199675
t189	FALSE	14.234420473289873
t190	FALSE	18.270531109992277
t190	FALSE	12.237861044231664
t190	FALSE	7.624376061830532
t190	FALSE	2.858602427404236
t192	TRUE	17.52477190649178
t193	TRUE	8.66558227842053
t193	TRUE	1.3761935511700614
t196	TRUE	12.751800330495072
t196	TRUE	12.05441679996774
t196	TRUE	9.61119345114902
t197	TRUE	5.873305469832118
