Species	Extant	SampT
t1	FALSE	107.3425388738096
t1	FALSE	101.03092976673993
t1	FALSE	87.03680138327843
t5	FALSE	53.29471500890759
t6	FALSE	48.52305804841791
t6	FALSE	37.203339715876794
t7	FALSE	25.392244658636344
t9	FALSE	91.25495274421414
t9	FALSE	79.7095342623604
t9	FALSE	78.80677374457694
t9	FALSE	75.73339675380629
t11	FALSE	68.54723720662705
t12	FALSE	86.2933812929376
t13	FALSE	70.92014136212732
t13	FALSE	67.34047382092889
t13	FALSE	48.24090878517421
t14	FALSE	50.64059581681245
t16	FALSE	38.39632080626039
t17	TRUE	63.418371612763885
t17	TRUE	59.72283962238479
t17	TRUE	54.112347500025216
t17	TRUE	45.434492673771445
t17	TRUE	25.47025263025624
t17	TRUE	11.223865198326394
t17	TRUE	0.962234699011006
t17	TRUE	0.4214646628426095
t18	FALSE	53.1536604842161
t18	FALSE	47.81252772137422
t21	FALSE	54.55087717188512
t21	FALSE	50.033687763232635
t21	FALSE	42.55591706446461
t21	FALSE	34.92812352370659
t21	FALSE	33.7961368646864
t21	FALSE	25.267295989841728
t21	FALSE	20.530156012326984
t22	FALSE	49.478071152628544
t22	FALSE	45.21214868633557
t23	TRUE	40.29906682743781
t23	TRUE	38.52105975224727
t23	TRUE	12.871768383443523
t25	FALSE	59.53926056213575
t26	FALSE	53.803336504893366
t26	FALSE	41.08873157436126
t26	FALSE	38.86340866936469
t27	FALSE	45.72803014705318
t27	FALSE	43.042406018845625
t27	FALSE	14.685084475044306
t27	FALSE	7.356969714424778
t29	FALSE	66.10076064687483
t29	FALSE	57.411170457688975
t30	FALSE	50.062768743992734
t30	FALSE	32.49617109686797
t30	FALSE	27.41741858568703
t31	FALSE	57.52467172690095
t32	FALSE	59.68345646802235
t32	FALSE	59.375470318122815
t33	FALSE	46.67865785731163
t33	FALSE	36.041398951814315
t42	TRUE	33.6748035736761
t42	TRUE	13.901902113987916
t42	TRUE	2.6844756575421655
t42	TRUE	2.1495378040285686
t44	FALSE	22.57076293434008
t44	FALSE	19.103877842863042
t45	TRUE	4.707538157787212
t45	TRUE	3.9309976464994634
t48	FALSE	28.15456833806077
t49	FALSE	57.919730891692495
t49	FALSE	57.29667141221745
t50	FALSE	46.45017394356195
t50	FALSE	31.722057793456713
t51	TRUE	36.416549675892185
t51	TRUE	36.03422099517573
t51	TRUE	14.749171062495833
t51	TRUE	14.164336170112435
