Species	Extant	SampT
t1	TRUE	27.3570608217504
t1	TRUE	25.710624876455604
t2	FALSE	78.33481525439656
t4	FALSE	57.96809590281994
t4	FALSE	49.030227967493126
t5	FALSE	55.84043830451532
t5	FALSE	55.02750322025537
t5	FALSE	50.95112111399949
t5	FALSE	48.173661194546824
t6	FALSE	39.582099643491105
t6	FALSE	36.742805413857
t6	FALSE	32.62879051616473
t7	TRUE	51.83167375852575
t7	TRUE	46.68128831540456
t7	TRUE	46.6246423020012
t7	TRUE	44.21965148178705
t7	TRUE	37.91233545979329
t7	TRUE	34.57760888961919
t7	TRUE	24.88771214777303
t7	TRUE	17.33126445995741
t7	TRUE	14.208944304931435
t7	TRUE	0.8319536555023461
t8	FALSE	26.095224962945053
t9	TRUE	20.487489154937634
t9	TRUE	5.152590549835097
t10	TRUE	3.2979988216986698
t11	TRUE	5.3357857628777765
t12	TRUE	73.20189253520385
t12	TRUE	41.142355588084136
t12	TRUE	41.05124746916362
t12	TRUE	39.89990767092922
t12	TRUE	36.715297617945296
t12	TRUE	34.824097657571954
t12	TRUE	12.471427425852525
t12	TRUE	3.219171282084389
t12	TRUE	2.8927251269982293
t12	TRUE	0.925969239772229
t14	FALSE	59.77473980879402
t15	FALSE	30.909076432335915
t15	FALSE	29.563643956067033
t16	FALSE	8.249046654668234
t17	TRUE	5.3332757864086915
t17	TRUE	0.09739717378730006
t18	FALSE	65.40522685334946
t18	FALSE	60.995654832245066
t18	FALSE	38.84806668106694
t21	FALSE	60.73276673693249
t21	FALSE	58.608657449909956
t22	FALSE	49.04650469136564
t22	FALSE	35.08926798499528
t23	FALSE	54.58976617537484
t23	FALSE	51.86599428288684
t25	FALSE	44.7264945153194
t25	FALSE	43.85209628888082
t25	FALSE	40.789284292093036
t25	FALSE	38.82595263611107
t25	FALSE	36.72423001568346
t25	FALSE	21.913314634388705
t25	FALSE	20.77313439027818
t25	FALSE	10.178991622166237
t26	FALSE	55.03905460995761
t27	FALSE	19.126238787655048
t28	FALSE	44.594640364229676
t28	FALSE	44.16764149296159
t28	FALSE	38.94630372932815
t28	FALSE	28.6740664030102
t29	FALSE	42.168663279073584
t29	FALSE	38.82622970754035
t30	TRUE	20.240047820496272
t30	TRUE	19.90533442512173
t30	TRUE	0.5178816931902759
t31	TRUE	46.330521802888015
t31	TRUE	36.77046179298527
t31	TRUE	25.847050897193498
t31	TRUE	23.030299400327152
t31	TRUE	21.103270611030162
t31	TRUE	19.767087384362817
t31	TRUE	8.91564212153125
t33	TRUE	3.8223796801269856
t34	FALSE	52.69230562877037
t34	FALSE	51.22919735182204
t34	FALSE	49.704409676232714
t34	FALSE	36.17260618792142
t34	FALSE	21.56726603205741
t36	FALSE	43.56678073120443
t37	FALSE	37.129659716162365
t37	FALSE	35.84962182504265
t38	FALSE	30.191582303988582
t38	FALSE	29.675936669937677
t39	TRUE	25.008187809570295
t39	TRUE	7.092363251824594
t41	FALSE	34.35609663138492
t43	FALSE	22.789443132936498
t43	FALSE	22.614930349440655
t44	FALSE	19.969315177298625
t45	FALSE	53.84374315337434
t45	FALSE	53.57174479820922
t45	FALSE	51.489197846044036
t45	FALSE	40.82090936783632
t45	FALSE	28.055810958529193
t45	FALSE	26.6786442036027
t47	FALSE	45.01047760200843
t48	FALSE	44.050172785754945
t48	FALSE	37.914916756089475
t50	FALSE	39.64459035498246
t50	FALSE	29.388043228483525
t52	FALSE	54.94442766781936
t53	FALSE	56.356273425467805
t53	FALSE	53.681601222329334
t53	FALSE	41.52908081389554
t55	FALSE	36.553316256818256
t55	FALSE	33.55463617340978
t59	TRUE	51.06535071791126
t59	TRUE	42.6068830802113
t59	TRUE	36.56362020736636
t59	TRUE	27.529457017347184
t59	TRUE	12.261199438957831
t59	TRUE	8.423976940116248
t60	FALSE	34.833462851588436
t64	FALSE	38.03650714757331
t65	TRUE	18.260652218885113
t65	TRUE	17.65936220668044
t65	TRUE	15.438467833658422
t65	TRUE	8.386026287385064
t65	TRUE	4.4641771697707355
t67	FALSE	54.240820163564635
t68	TRUE	51.17195325029589
t68	TRUE	37.750022011870996
t68	TRUE	30.159351193828122
t68	TRUE	26.51011326957269
t68	TRUE	0.3500394130785054
t69	FALSE	48.458874123744145
t69	FALSE	48.384673377140835
t71	FALSE	27.40546218150969
t71	FALSE	26.77829338734712
t71	FALSE	25.19997989418556
t71	FALSE	23.655144485036033
t71	FALSE	17.375953859971958
t71	FALSE	12.560203090632456
t71	FALSE	10.724131216188482
t72	TRUE	3.5447493171502913
t73	FALSE	50.006505278562585
t73	FALSE	46.33756335016252
t73	FALSE	41.440974448100135
t73	FALSE	38.126648247465894
t73	FALSE	16.727822668925654
t74	FALSE	36.38119376186368
t74	FALSE	29.257696922507137
t75	FALSE	29.431853807329155
t75	FALSE	14.423235721592874
t78	TRUE	3.494670859693528
t78	TRUE	0.09789013598764029
t81	FALSE	45.436339284048124
