Species	Extant	SampT
t1	FALSE	83.23519789828062
t1	FALSE	67.03228001781082
t1	FALSE	65.09772577621317
t1	FALSE	63.62316415943479
t1	FALSE	58.23584250938421
t2	FALSE	56.83751806999098
t2	FALSE	55.24969126348934
t3	FALSE	62.09016524544084
t3	FALSE	46.4341790118315
t4	FALSE	57.446780060644116
t4	FALSE	50.12014139973923
t4	FALSE	43.61625928496375
t4	FALSE	35.61569298724177
t4	FALSE	28.30452812748309
t4	FALSE	26.534639847380966
t4	FALSE	26.251908576963395
t6	FALSE	80.25907429939853
t6	FALSE	62.81791900441968
t6	FALSE	62.758144449153775
t7	FALSE	50.313335503522666
t7	FALSE	50.011652794932566
t8	FALSE	76.38113607771068
t8	FALSE	71.65408507726137
t8	FALSE	64.8537313406447
t8	FALSE	53.95252029340269
t8	FALSE	47.489815940368196
t8	FALSE	44.82210203463858
t8	FALSE	42.88919716997719
t11	TRUE	54.05394947428254
t11	TRUE	53.95967245839534
t11	TRUE	50.125534243807174
t11	TRUE	44.757869521081425
t11	TRUE	36.0866781545689
t11	TRUE	33.39904035328679
t11	TRUE	32.552701256299514
t11	TRUE	28.4732219931562
t11	TRUE	13.648599380781462
t13	FALSE	78.93093615976024
t15	FALSE	43.6850740970969
t15	FALSE	43.4769715253189
t16	FALSE	67.83433524499434
t17	TRUE	49.32028674706872
t17	TRUE	37.964405885386896
t17	TRUE	15.379171793967572
t18	FALSE	70.94327722391766
t18	FALSE	70.46236094268691
t18	FALSE	58.87792338840484
t18	FALSE	55.284346369446176
t18	FALSE	53.811321723625916
t19	FALSE	28.806087043324823
t19	FALSE	23.022657352688128
t19	FALSE	22.330395322481507
t20	TRUE	9.068261664878179
t20	TRUE	4.940552188760805
t21	FALSE	66.6998552176608
t21	FALSE	62.66642989306433
t21	FALSE	53.20118485707612
t21	FALSE	50.978726183435036
t21	FALSE	45.13612203057678
t21	FALSE	35.92177933812995
t21	FALSE	33.80198543110654
t21	FALSE	28.95487577805087
t22	FALSE	62.56681174765289
t22	FALSE	51.73374553047168
t24	FALSE	42.233250360597644
t24	FALSE	41.08118063363877
t25	FALSE	49.541080873129104
t25	FALSE	49.398880451587175
t25	FALSE	42.65992651194814
t25	FALSE	42.46959619191024
t26	FALSE	47.87602781686899
t26	FALSE	47.50512630116162
t26	FALSE	39.515713774050326
t26	FALSE	38.86767514460787
t26	FALSE	35.15015062356737
t26	FALSE	32.026674113631216
t26	FALSE	11.280210577255204
t29	FALSE	55.25264801572894
t29	FALSE	53.51002459995334
t30	FALSE	35.31942904302871
t30	FALSE	31.66840024134165
t31	FALSE	53.839185591545665
t31	FALSE	49.961627158094906
t32	FALSE	43.439638642123434
t32	FALSE	37.35985647374252
t32	FALSE	32.293453323184046
t32	FALSE	28.882524576973516
t33	FALSE	7.218854622875
t36	FALSE	51.736145352197624
t36	FALSE	49.25618180062702
t36	FALSE	39.424278572464814
t36	FALSE	26.494752089244827
t37	FALSE	57.48936438949223
t37	FALSE	45.61585474817558
t37	FALSE	18.06731039842434
t38	FALSE	43.61538804924373
t38	FALSE	39.61395298074909
t38	FALSE	36.448805685527404
t39	FALSE	22.361455324505897
t40	FALSE	58.857272754227225
t41	FALSE	49.33120575822796
t41	FALSE	43.768912040742904
t41	FALSE	33.404483217349195
t42	TRUE	23.015357498403652
t42	TRUE	17.68996592643485
t42	TRUE	11.674027350123978
t43	FALSE	5.139217045766699
t44	FALSE	51.16013507954502
t47	FALSE	55.95471053709135
t48	FALSE	42.515285220423195
t48	FALSE	41.81894676802442
t49	FALSE	40.50705706741555
t50	TRUE	29.14370390427534
t50	TRUE	14.107576882185569
t50	TRUE	7.974167884046366
t50	TRUE	7.298486836904814
t50	TRUE	7.248926720300844
t50	TRUE	4.324908404329946
t51	FALSE	31.406787567113085
t52	FALSE	15.487226218677677
t53	FALSE	19.534460085259113
t53	FALSE	14.998256231473121
t55	FALSE	39.69440765927402
t56	FALSE	36.89432918915537
t58	FALSE	52.65593423202822
t58	FALSE	43.48657222201405
t59	FALSE	42.70978528803861
t59	FALSE	39.41493673607007
t59	FALSE	36.64382622002855
t59	FALSE	29.90910347908035
t60	FALSE	37.34998711015007
t60	FALSE	35.03658524428785
t63	FALSE	47.29819053433721
t63	FALSE	42.722246303445445
t64	FALSE	36.43531353522921
t64	FALSE	34.78401380901123
t69	FALSE	37.66795526654029
t70	FALSE	47.20849579917386
t71	TRUE	8.592544851621895
t71	TRUE	8.15331305469671
t72	FALSE	12.411040875180475
t73	FALSE	38.21881638602509
t74	FALSE	26.77075419421662
t74	FALSE	24.283007755772644
t76	FALSE	19.483311839298054
t76	FALSE	11.548077837570489
t77	TRUE	0.40442853125803424
t78	FALSE	42.78951674281426
t79	FALSE	43.70817158884175
t80	FALSE	41.04411902884759
t81	TRUE	35.808161128540874
t81	TRUE	31.599685046119035
t81	TRUE	23.01209213960332
t81	TRUE	18.46865411066922
t81	TRUE	7.600070584015086
t81	TRUE	0.11004029191458642
t82	TRUE	37.48066088072426
t82	TRUE	36.46415679137624
t82	TRUE	23.96322943665588
t82	TRUE	21.37673968472825
t82	TRUE	8.689875262362534
t83	FALSE	30.97112968959415
t84	FALSE	20.614283065540135
t84	FALSE	13.837520819385887
t85	FALSE	36.6105758214819
t85	FALSE	30.524817742638547
t85	FALSE	29.68503923644151
t86	FALSE	28.52212585007134
t86	FALSE	17.577661932505876
t86	FALSE	14.608836802713782
t87	TRUE	31.03014993181249
t87	TRUE	15.777229115068877
t87	TRUE	6.674456256756528
t88	FALSE	23.78705751264222
t88	FALSE	14.970890890498112
t88	FALSE	12.637929144937942
t92	TRUE	19.01439099081915
t92	TRUE	8.690266604705144
t93	TRUE	18.915888694904496
t93	TRUE	5.71918502477817
t93	TRUE	5.49311199253313
t94	TRUE	13.694478801106683
t94	TRUE	12.134824786534807
t94	TRUE	2.213905468789605
t96	FALSE	15.741300998714934
