Species	Extant	SampT
t1	FALSE	81.22264385676996
t1	FALSE	80.1653279130073
t1	FALSE	74.86866571551724
t1	FALSE	71.06067650097026
t1	FALSE	69.81248226776722
t1	FALSE	57.7824966969072
t1	FALSE	56.8345209018469
t1	FALSE	49.6044193206041
t4	TRUE	60.10221625326553
t4	TRUE	53.0034469826403
t5	FALSE	49.83878867164221
t5	FALSE	43.56818309914288
t5	FALSE	18.428597646386237
t7	FALSE	53.978021523470225
t7	FALSE	41.882428812769476
t7	FALSE	6.089027905118286
t8	FALSE	47.64513300181329
t9	FALSE	52.82957148254634
t10	FALSE	75.46727249292442
t13	FALSE	47.14947183872518
t13	FALSE	46.10333368393143
t13	FALSE	37.96320624593573
t13	FALSE	25.830590438172855
t14	FALSE	47.62800389132961
t16	TRUE	56.84386983454974
t16	TRUE	49.127619057386916
t16	TRUE	48.2078570830224
t16	TRUE	31.16227214934628
t16	TRUE	20.00052852376787
t17	FALSE	64.22483457777298
t17	FALSE	53.52895861546454
t17	FALSE	49.724144603234095
t17	FALSE	47.439188242998284
t17	FALSE	40.10055778595588
t18	FALSE	27.60604536908499
t20	FALSE	23.90645777200347
t20	FALSE	21.447680032337075
t20	FALSE	16.30620974441058
t21	TRUE	11.935228836873861
t21	TRUE	4.050517186162438
t23	TRUE	43.450368046397
t23	TRUE	29.918546956089045
t23	TRUE	24.978090124261286
t23	TRUE	17.844579153495317
t23	TRUE	16.21680329440761
t23	TRUE	14.715568383683447
t23	TRUE	14.691706138244967
t23	TRUE	11.106595743029516
t23	TRUE	8.731268515392344
t24	TRUE	32.132153674280424
t24	TRUE	27.815795736638982
t24	TRUE	21.61372873957285
t24	TRUE	4.227887486268131
t24	TRUE	3.448188691206852
t24	TRUE	1.321266442344168
t25	TRUE	34.11413409730335
t25	TRUE	30.95400763658722
t26	FALSE	34.359050552660086
t27	TRUE	5.077023886269615
t27	TRUE	3.093159248246536
t29	FALSE	63.07643963979015
t29	FALSE	62.48627202143351
t29	FALSE	43.38825646429912
t30	FALSE	61.39027812772166
t30	FALSE	53.80421664937628
t31	FALSE	44.92540883704023
t33	FALSE	49.850357338601555
t33	FALSE	43.98946142830124
t33	FALSE	36.721703379671254
t33	FALSE	30.16561661593167
t34	TRUE	43.46456326144306
t34	TRUE	4.511225712040613
t36	TRUE	36.64525566071306
t36	TRUE	34.93737240339852
t36	TRUE	24.50830511808718
t36	TRUE	23.13936879735428
t36	TRUE	19.819769988534148
t36	TRUE	15.431546923542314
t36	TRUE	9.200650221506052
t37	FALSE	55.5565207616679
t40	FALSE	23.31864773730925
t41	TRUE	4.37148470702688
t43	TRUE	30.359346091157875
t43	TRUE	26.64094295297774
t43	TRUE	24.62524852358871
t43	TRUE	21.487889849740498
t43	TRUE	16.315041958514087
t43	TRUE	6.4093055125535585
t43	TRUE	1.025045194311545
t45	TRUE	29.002248930392504
t45	TRUE	10.420689774362856
t45	TRUE	3.0767668840601914
t46	FALSE	34.300921187895
t47	TRUE	5.610608772112798
t47	TRUE	3.5872340327311036
t47	TRUE	0.025303152780580263
t53	FALSE	15.714264778832586
t53	FALSE	15.287423926817866
t54	TRUE	12.971735419389518
t55	TRUE	2.438344536453272
t58	TRUE	2.7641017237560845
t59	TRUE	0.523477243151163
t60	TRUE	26.1217299337888
t60	TRUE	25.06657040700972
t60	TRUE	12.005144339704984
t60	TRUE	0.8899946428362
t63	FALSE	25.85632577799052
t64	TRUE	15.655405852836395
t64	TRUE	15.130679701347674
t64	TRUE	14.276997350049044
t64	TRUE	12.957882765573288
t64	TRUE	7.6584479034737
t64	TRUE	1.038798737232412
t65	FALSE	21.96223496931654
t65	FALSE	19.479768211087702
t65	FALSE	11.250960706287614
t67	FALSE	42.691516942357566
t67	FALSE	29.6221141158277
t68	TRUE	36.80235428989388
t68	TRUE	15.392400179131045
t68	TRUE	14.223570622576489
t70	TRUE	21.12029510836321
t70	TRUE	7.98235364586418
t70	TRUE	4.897723005640557
t73	TRUE	6.0528643173306165
t75	FALSE	20.11433072027438
t76	FALSE	36.877674343827266
t76	FALSE	30.827381247486073
t79	TRUE	13.285732190796395
t79	TRUE	2.6695024509779586
t80	TRUE	8.727824437172373
t80	TRUE	4.502316429951449
t81	TRUE	7.997940406874974
t84	TRUE	15.741727483079629
t84	TRUE	15.499090892814891
t85	TRUE	22.208469566089832
t86	TRUE	20.5406519090521
t88	TRUE	2.4128939233960125
t89	TRUE	1.6875330381335232
t89	TRUE	0.9180930656858948
t89	TRUE	0.756762309885886
t90	FALSE	35.460017480348235
t90	FALSE	32.54524256887007
t90	FALSE	27.549537581783717
t91	TRUE	35.59244338051781
t91	TRUE	24.804916657940467
t91	TRUE	22.089566948325356
t91	TRUE	18.256909577983663
t92	FALSE	36.28085377254959
t92	FALSE	35.133246775730214
t92	FALSE	29.57896025700063
t92	FALSE	22.752518461435443
t93	FALSE	32.8165858834876
t93	FALSE	20.14433255832614
t93	FALSE	17.92273526959093
t94	TRUE	26.09715979448064
t94	TRUE	24.318353872695106
t94	TRUE	23.51668455539746
t94	TRUE	21.72800426175955
t94	TRUE	17.975955069114548
t96	TRUE	7.98822929602791
t96	TRUE	4.5884339789368624
t99	FALSE	40.41757270314723
t99	FALSE	39.17358289559364
t100	FALSE	15.991548413254364
t101	TRUE	32.85359369419102
t101	TRUE	28.4481045339123
t101	TRUE	28.080261206799804
t101	TRUE	26.850402887524723
t101	TRUE	10.694812454737544
t101	TRUE	9.259686532884658
t101	TRUE	3.797750820676498
t102	TRUE	23.307157602502357
t102	TRUE	22.161404329184336
t102	TRUE	16.865235773678762
t102	TRUE	8.118708949038506
t102	TRUE	4.542648777101519
t103	FALSE	27.30619554398426
t103	FALSE	22.45856560291567
t103	FALSE	8.76813632934298
t105	FALSE	26.673815877330092
t106	TRUE	18.874642556692123
t106	TRUE	16.099463734934687
t106	TRUE	12.162833238179445
t107	TRUE	11.709703493449595
t109	TRUE	12.539728235096675
t109	TRUE	11.422275982440453
t109	TRUE	4.300650413767059
t109	TRUE	3.8788444778552247
t110	TRUE	10.093594098451973
t112	FALSE	13.424790732239103
t112	FALSE	9.580819474209761
t113	FALSE	14.930897138160958
t114	TRUE	8.86616394193807
t114	TRUE	2.6598653643388417
t114	TRUE	1.5521791278381016
t117	FALSE	22.150258542086178
t117	FALSE	18.745733157653802
t120	FALSE	25.51620145321754
t122	TRUE	14.203332122157619
t122	TRUE	8.35748332061182
t123	FALSE	36.41118293782651
t124	FALSE	19.459084767842455
t125	FALSE	24.1633960145507
t125	FALSE	23.363202925188617
t125	FALSE	20.12560446129568
t125	FALSE	18.733135730376617
t125	FALSE	13.27342633937873
t126	TRUE	0.5798500830568685
t127	TRUE	3.2771741588407366
t129	TRUE	26.493993461287786
t129	TRUE	16.70036003423695
t129	TRUE	7.740585967680488
t131	TRUE	25.40964745183623
t131	TRUE	19.00549277861751
t131	TRUE	0.7102029798866596
t132	TRUE	14.18768645504737
t134	TRUE	3.5749098506620243
t136	TRUE	20.960011077451355
t136	TRUE	16.522307494061835
t136	TRUE	13.777577020565815
t137	TRUE	19.09671479362227
t138	FALSE	14.50262079007156
t139	TRUE	3.3253877570906383
t140	TRUE	11.499264705840702
t140	TRUE	10.107468859341566
t140	TRUE	2.9736227910068607
t143	FALSE	29.722983779200028
t143	FALSE	28.762410426398404
t144	FALSE	26.753495804807194
t146	TRUE	14.391709155680928
t146	TRUE	10.312737638413964
t146	TRUE	6.509339168950973
t149	TRUE	11.083208357051717
t149	TRUE	10.393585396998333
t149	TRUE	9.976750469570817
t149	TRUE	9.432537883324386
t149	TRUE	4.566029111658992
t150	TRUE	6.895760056148063
t150	TRUE	3.7505532573487272
t151	TRUE	11.905044619216639
t151	TRUE	4.557866099541016
t153	FALSE	26.15659045761665
t153	FALSE	23.520575617754204
t153	FALSE	19.251171350793285
t153	FALSE	11.406935016427553
t154	FALSE	14.71817845873575
t154	FALSE	8.038134867549346
t154	FALSE	4.150056736885958
t155	TRUE	21.520655769095683
t155	TRUE	16.6953753393003
t155	TRUE	9.00624857969953
t155	TRUE	5.582088280808165
t155	TRUE	1.464661259543135
t156	TRUE	11.93572726107142
t156	TRUE	8.796374197182573
t157	TRUE	18.588296626339
t157	TRUE	16.00411833694045
