Species	Extant	SampT
t1	TRUE	94.54315265904239
t1	TRUE	92.72850011739007
t1	TRUE	84.68234785279397
t1	TRUE	76.2698231213843
t1	TRUE	53.259918195552984
t1	TRUE	47.12238608802096
t1	TRUE	43.261290573872486
t1	TRUE	35.44125691464511
t1	TRUE	31.702303783394072
t1	TRUE	23.392625816952147
t1	TRUE	5.797751949617634
t3	FALSE	28.22806221971001
t3	FALSE	27.013927046933134
t3	FALSE	14.23749495412035
t4	FALSE	45.60754380458218
t5	FALSE	35.88847281256973
t6	FALSE	18.18756660209749
t6	FALSE	17.41768056755666
t8	TRUE	7.159176229414257
t8	TRUE	1.8241823864250506
t10	FALSE	58.86748632514474
t11	FALSE	55.50437454527012
t11	FALSE	49.643157743120106
t11	FALSE	41.897237849111846
t12	FALSE	44.76417486696228
t12	FALSE	41.23697958095654
t13	TRUE	31.79957114281497
t13	TRUE	14.471033012686348
t13	TRUE	8.3858025234249
t13	TRUE	1.1351231332649405
t14	FALSE	25.536774959012092
t15	FALSE	32.649209749257324
t15	FALSE	16.126279771906326
t16	TRUE	22.60512123195737
t16	TRUE	14.374167009404786
t16	TRUE	12.865896856560298
t16	TRUE	11.396655616829833
t18	FALSE	54.55613132198897
t18	FALSE	43.98647373216882
t18	FALSE	40.48079675669506
t18	FALSE	35.491547679069484
t18	FALSE	30.490823636303688
t18	FALSE	30.06130327145293
t18	FALSE	27.140673484194124
t18	FALSE	24.50681993412509
t18	FALSE	20.09128392348721
t18	FALSE	19.684155304347172
t18	FALSE	19.18188645074983
t19	FALSE	33.74636247470799
t21	TRUE	48.30505815777699
t21	TRUE	42.88660496916393
t21	TRUE	41.193510354270735
t21	TRUE	23.803735250290188
t21	TRUE	22.927834136094603
t23	TRUE	44.22643114911017
t23	TRUE	41.17450045054403
t23	TRUE	37.78972571030452
t24	FALSE	36.185296952849384
t24	FALSE	15.88690690047693
t24	FALSE	15.056226374131313
t24	FALSE	13.711471873590526
t24	FALSE	8.714572986842867
t24	FALSE	7.158423536576564
t26	TRUE	22.820320723192026
t26	TRUE	12.34527408893804
t26	TRUE	7.049217734519644
t27	FALSE	36.18670703871103
t27	FALSE	34.100139332282566
t28	FALSE	25.6702964713334
t28	FALSE	13.08990538697816
t28	FALSE	5.933942102503423
t28	FALSE	5.727514841690919
t29	FALSE	32.856196491326415
t29	FALSE	19.695089364067996
t29	FALSE	14.868531997890557
t30	FALSE	47.24476333469236
t30	FALSE	45.61810313019985
t32	TRUE	40.98723711673254
t32	TRUE	35.2204634644472
